000000.000|    9776.0000kb|   9776.0000kb added| ALWAYS| Logging started at 2014-01-09T16:45:43.233
001749.406| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.421| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.421| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.422| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.422| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.437| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.437| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.438| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.439| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.455| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.455| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.456| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.456| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.470| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.470| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.472| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.473| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.489| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.489| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.490| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.490| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.504| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.504| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.506| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.506| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.521| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.521| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.522| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.523| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.537| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.537| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.538| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.539| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.555| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.555| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.555| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.556| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.571| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.571| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.572| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.572| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.588| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.589| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.589| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.604| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.606| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.622| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.623| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.638| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.640| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001749.655| 1388560.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001760.753| 1388744.0936kb|    184.0000kb added| ALWAYS| Performing WSAStartup
001761.198| 1388744.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001764.805| 1388688.0000kb|    -56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001765.107| 1388692.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001771.144| 1366452.0968kb| -22240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001774.355| 1382868.0968kb|  16416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001783.898| 1391376.0000kb|   8508.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
001784.005| 1391428.0968kb|     52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001784.005| 1391428.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001784.005| 1391428.0968kb|      0.0000kb added| ALWAYS| The Killer was: BigHotC00kGG
001784.005| 1391428.0968kb|      0.0000kb added| ALWAYS| HEALS
001784.005| 1391428.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 222.936 with abilities [KhazixW|amount:160|priority:158][KhazixE|amount:0|priority:122][_BasicAttack|amount:62.9357|priority:61][game_item_displayname_3077|amount:0|priority:0][SightWard|amount:0|priority:0][game_item_displayname_3209|amount:0|priority:0][khazixpdamage|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][KhazixR|amount:0|priority:0]
001784.005| 1391428.0968kb|      0.0000kb added| ALWAYS|   GoosipGirl applied amount 57.745 with abilities [JinxQAttack|amount:57.745|priority:56]
001784.006| 1391428.0968kb|      0.0000kb added| ALWAYS|   Mordrewin applied amount 0 with abilities [ThreshW|amount:0|priority:36]
001784.006| 1391428.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001784.006| 1391428.0968kb|      0.0000kb added| ALWAYS|   skull888 applied amount 734.001 with abilities [LeonaSolarBarrier|amount:158.004|priority:167][LeonaSolarFlare|amount:151.927|priority:151][LeonaShieldOfDaybreak|amount:110.858|priority:145][leonasunlight|amount:123.668|priority:123][_BasicAttack|amount:101.885|priority:51][FlashFrostSpell|amount:51.1961|priority:51][LeonaZenithBlade|amount:36.4624|priority:36][SummonerExhaust|amount:0|priority:0]
001784.006| 1391428.0968kb|      0.0000kb added| ALWAYS|   BigHotC00kGG applied amount 723.579 with abilities [VeigarPrimordialBurst|amount:723.579|priority:723]
001784.006| 1391428.0968kb|      0.0000kb added| ALWAYS|   Zatlto applied amount 538.541 with abilities [BlindMonkRKick|amount:297.462|priority:297][_BasicAttack|amount:188.227|priority:83][game_item_displayname_3068|amount:52.8517|priority:54][BlindMonkETwo|amount:0|priority:10][BlindMonkRRoot|amount:0|priority:0]
001784.006| 1391428.0968kb|      0.0000kb added| ALWAYS|   L0oV applied amount 204.159 with abilities [JinxQAttack|amount:204.159|priority:214]
001784.006| 1391428.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
001786.835| 1391440.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001790.520| 1416060.0032kb|  24620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001796.137| 1400848.0000kb| -15212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001796.220| 1400848.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001797.153| 1401116.0032kb|    268.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001797.219| 1401136.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001797.986| 1401828.0968kb|    692.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001798.053| 1401864.0936kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001798.056| 1401864.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001802.569| 1401928.0936kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001826.351| 1412108.0032kb|  10180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001830.417| 1412288.0000kb|    180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001836.506| 1412368.0000kb|     80.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001837.507| 1261836.0032kb| -150532.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001855.515| 1393144.0064kb| 131308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001862.842| 1388716.0032kb|  -4428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001880.767| 1414656.0000kb|  25940.0000kb added| ALWAYS| Performing WSAStartup
001881.219| 1414660.0968kb|      4.0000kb added| ALWAYS| Performing WSACleanup
001886.534| 1396172.0032kb| -18488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001890.648| 1399308.0032kb|   3136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001893.434| 1411556.0968kb|  12248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001896.364| 1421184.0000kb|   9628.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001901.601| 1408940.0032kb| -12244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001902.479| 1357652.0968kb| -51288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001904.582| 1380220.0032kb|  22568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001905.632| 1403824.0000kb|  23604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001907.370| 1413056.0000kb|   9232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001907.565| 1413076.0968kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001910.466| 1403088.0000kb|  -9988.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001911.082| 1403088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001911.316| 1403264.0000kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001914.655| 1364320.0000kb| -38944.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001916.784| 1364332.0032kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001925.633| 1419764.0968kb|  55432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001928.726| 1420788.0968kb|   1024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001954.316| 1413564.0032kb|  -7224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001961.332| 1396720.0000kb| -16844.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001961.389| 1388424.0936kb|  -8296.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001964.514| 1404336.0000kb|  15912.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001964.564| 1404336.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001964.931| 1404524.0032kb|    188.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001965.002| 1404524.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001968.214| 1395516.0032kb|  -9008.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001968.280| 1395520.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001968.283| 1395520.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001969.195| 1395540.0968kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001970.439| 1395680.0000kb|    140.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001975.417| 1408340.0968kb|  12660.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.418| 1408340.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.418| 1408340.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.418| 1408340.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.439| 1408348.0032kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.439| 1408348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.440| 1408348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.440| 1408348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.457| 1408348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.457| 1408348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.458| 1408348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.458| 1408348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.475| 1408348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.475| 1408348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.475| 1408348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.475| 1408348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.493| 1371428.0968kb| -36920.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.493| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.494| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.494| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.509| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.509| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.511| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.511| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.528| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.528| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.528| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.528| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.544| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.544| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.545| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.545| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.563| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.563| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.563| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.564| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.580| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.580| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.581| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.581| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.598| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.599| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.599| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.599| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.616| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.616| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.617| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.617| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.634| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.634| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.635| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.635| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.652| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.652| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.653| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.653| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.671| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.671| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.672| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.672| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.688| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.688| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.689| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.689| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.706| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.706| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.707| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.707| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.723| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.724| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.724| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.724| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.741| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.742| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.742| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.759| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.759| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.775| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.776| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.793| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.793| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.809| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.810| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.827| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.827| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.844| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.844| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.864| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.865| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.882| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.882| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.899| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.901| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.916| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.918| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.935| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.936| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.951| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.953| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.970| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.970| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.987| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001975.988| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.005| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.006| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.023| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.024| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.039| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.040| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.058| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.059| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.076| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.076| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.094| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.095| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.111| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.112| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.129| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.130| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.146| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.146| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.163| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.165| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.181| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.182| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.199| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.200| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.216| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.217| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.235| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.236| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.253| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.253| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.270| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.271| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.282| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001976.283| 1371428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
