000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-16T14:29:41.327
002820.919| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.919| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.919| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.919| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.919| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.919| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.931| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.931| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.931| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.931| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.931| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.932| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.942| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.942| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.942| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.943| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.943| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.943| 1418044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.949| 1418436.0968kb|    392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002820.955| 1418436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.955| 1418436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.955| 1418436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.956| 1418436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.956| 1418436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.956| 1418436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.967| 1421516.0032kb|   3080.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.968| 1421516.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.968| 1421516.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.968| 1421516.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.968| 1421516.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.968| 1421516.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.982| 1423044.0968kb|   1528.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.982| 1423376.0000kb|    332.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.982| 1423552.0000kb|    176.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.982| 1425436.0032kb|   1884.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.982| 1426256.0000kb|    820.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.982| 1426728.0936kb|    472.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.990| 1429716.0968kb|   2988.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.990| 1429716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.990| 1429716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.991| 1429716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.991| 1429716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002820.991| 1429716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.002| 1430108.0032kb|    392.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.002| 1430108.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.002| 1430108.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.002| 1430108.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.002| 1430108.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.002| 1430108.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.016| 1437932.0032kb|   7824.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.017| 1437932.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.017| 1437932.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.017| 1437932.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.017| 1437932.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.017| 1437932.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.034| 1437932.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.034| 1437932.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.034| 1437932.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.034| 1437932.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.034| 1437932.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.034| 1437932.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.054| 1446128.0000kb|   8196.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.054| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.054| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.055| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.055| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.055| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.069| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.069| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.069| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.070| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.070| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.070| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.084| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.084| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.084| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.085| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.085| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.085| 1446128.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.103| 1454232.0064kb|   8104.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.103| 1454232.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.103| 1454232.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.104| 1454232.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.104| 1454232.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.104| 1454232.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.118| 1454660.0968kb|    428.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.118| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.119| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.119| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.119| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.133| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.133| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.134| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.134| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.151| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.151| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.151| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.152| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.169| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.169| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.170| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.170| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.185| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.185| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.186| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.186| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.200| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.200| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.200| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.201| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.217| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.218| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.218| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.234| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.234| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.254| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.254| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.267| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.268| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.285| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.286| 1454660.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.303| 1451588.0968kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.303| 1451588.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.320| 1451588.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.320| 1451588.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.337| 1451588.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.338| 1451588.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.353| 1452004.0968kb|    416.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.353| 1452004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.369| 1452004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.370| 1452004.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.387| 1454668.0032kb|   2664.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.387| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.404| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.404| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.419| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.420| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.437| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.437| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.454| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.454| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.470| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.470| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.483| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.484| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.501| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.502| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.519| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.519| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.536| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.536| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.550| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.551| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.569| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.570| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002821.587| 1454668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002830.713| 1308520.0936kb| -146148.0000kb added| ALWAYS| End game message processing!
002830.713| 1308520.0936kb|      0.0000kb added| ALWAYS| End game message processed!
002830.714| 1308528.0000kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002831.347| 1308528.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002831.366| 1308528.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002832.577| 1037756.0032kb| -270772.0000kb added| ALWAYS| Finished Main Loop
002832.579| 1037808.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
002832.579| 1037836.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002832.975| 1037872.0000kb|     36.0000kb added| ALWAYS| Performing WSACleanup
002833.399| 1037816.0000kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002836.242|  820656.0000kb| -217160.0000kb added| ALWAYS| Finished Play game
002836.242|  820656.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
002836.242|  820684.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002836.264|  807012.0968kb| -13672.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002836.363|  671324.0032kb| -135688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 36.
002836.363|  671324.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 36.
002836.363|  670644.0968kb|   -680.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 36.
002836.363|  669616.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 64.
002836.363|  669616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002836.363|  669616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002836.364|  669616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002836.364|  669616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
002836.364|  668584.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RivenWindScar.dds" ref count 1.
002836.364|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RivenBladeoftheExile.dds" ref count 1.
002836.364|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RivenPathoftheExile.dds" ref count 2.
002836.364|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RivenKiShout.dds" ref count 1.
002836.364|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RivenBrokenWings.dds" ref count 1.
002836.364|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Square.dds" ref count 2.
002836.364|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Circle.dds" ref count 20.
002836.364|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RivenRunicBlades.dds" ref count 2.
002836.364|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3364_FarseerBlueTrinket.dds" ref count 1.
002836.364|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3362_VisionYellowTrinket.dds" ref count 1.
002836.364|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 2.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3009_Boots_of_Teleportation_A.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders_A.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
002836.365|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3156_PhaseBlade.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon9.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002836.366|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3105_AegisOfTheLegion.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3211_SpectresCowl.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3083_Warmog_the_Living_Armor.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3075_Thornmail.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
002836.367|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
002836.368|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002836.368|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
002836.368|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
002836.368|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002836.368|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002836.368|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002836.368|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3040_Seraphs_Embrace.dds" ref count 1.
002836.368|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
002836.368|  668584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
