000000.000|    9304.0000kb|   9304.0000kb added| ALWAYS| Logging started at 2014-01-17T16:30:21.469
000361.394| 1135200.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000361.394| 1135200.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000361.394| 1135200.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000363.242| 1107560.0936kb| -27640.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000363.243| 1099348.0968kb|  -8212.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000363.250| 1096272.0000kb|  -3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000364.826| 1132400.0000kb|  36128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.403000  timeUpdated: 360.366364  startChunk: 8  latestTime: 754.869446 timeIntoLastChunk: 4.863571
000365.860| 1105836.0032kb| -26564.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000366.004| 1105836.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000366.004| 1105836.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000366.004| 1105836.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000366.004| 1105836.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000366.004| 1105836.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000366.004| 1105836.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000366.344| 1133556.0968kb|  27720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000366.650| 1139708.0032kb|   6152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000366.816| 1140240.0000kb|    532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000366.830| 1140240.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000366.830| 1140240.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000366.830| 1140240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000366.830| 1140240.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000366.830| 1140240.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000366.830| 1140240.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000367.946| 1139184.0000kb|  -1056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000369.095| 1139196.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000369.329| 1139204.0968kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000369.329| 1139204.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000369.329| 1139204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000369.330| 1139204.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000369.330| 1139204.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000369.330| 1139204.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000369.830| 1139212.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.403000  timeUpdated: 360.366364  startChunk: 8  latestTime: 759.872437 timeIntoLastChunk: 9.866562
000370.867| 1139220.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000371.067| 1139220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000371.068| 1139220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000371.311| 1133064.0936kb|  -6156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000371.612| 1133100.0032kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000371.883| 1133104.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000371.883| 1133104.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000371.883| 1133104.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000371.884| 1133104.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000371.884| 1133104.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000371.884| 1133104.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000371.884| 1133104.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000371.884| 1133104.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000371.884| 1133104.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000371.884| 1133104.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000371.884| 1133104.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000371.884| 1133104.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000372.744| 1100288.0000kb| -32816.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000373.597| 1140300.0032kb|  40012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000373.783| 1140300.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000374.835| 1140300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.744000  timeUpdated: 371.612915  startChunk: 8  latestTime: 764.972107 timeIntoLastChunk: 14.966260
000375.930| 1143684.0968kb|   3384.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000376.930| 1137764.0968kb|  -5920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000379.677| 1132440.0064kb|  -5324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000379.843| 1132440.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.744000  timeUpdated: 371.612915  startChunk: 8  latestTime: 769.980530 timeIntoLastChunk: 19.974682
000380.099| 1132920.0064kb|    480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000380.234| 1132928.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000380.234| 1132928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
000380.234| 1132928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c673d4
000380.234| 1132928.0000kb|      0.0000kb added| ALWAYS| The Killer was: DeltaFrost15
000380.234| 1132928.0000kb|      0.0000kb added| ALWAYS| HEALS
000380.234| 1132928.0000kb|      0.0000kb added| ALWAYS|   GeorgeSkill69 applied amount 0 with abilities [ViQ|amount:0|priority:28][ViR|amount:0|priority:0][ViE|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][game_item_displayname_1080|amount:0|priority:0][ViCaitTaunt|amount:0|priority:0]
000380.234| 1132928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000380.234| 1132928.0000kb|      0.0000kb added| ALWAYS|   DeltaFrost15 applied amount 542.914 with abilities [KhazixQ|amount:251.102|priority:251][KhazixW|amount:142.601|priority:142][ItemTiamatCleave|amount:124.57|priority:124][game_item_displayname_3074|amount:24.6424|priority:26][KhazixQAlone|amount:0|priority:0]
000380.234| 1132928.0000kb|      0.0000kb added| ALWAYS|   Pit69 applied amount 444.61 with abilities [BlindMonkRKick|amount:244.376|priority:244][BlindMonkQOne|amount:145.375|priority:145][BlindMonkQTwo|amount:54.8588|priority:63][BlindMonkRRoot|amount:0|priority:0]
000380.234| 1132928.0000kb|      0.0000kb added| ALWAYS|   Cornbread applied amount 0 with abilities [YasuoWMovingWallEnemy|amount:0|priority:0]
000380.234| 1132928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000380.333| 1132940.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
000380.459| 1132940.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000380.951| 1133340.0032kb|    400.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000380.951| 1133340.0032kb|      0.0000kb added| ALWAYS| The Killer was: Jakub505
000380.951| 1133340.0032kb|      0.0000kb added| ALWAYS| HEALS
000380.951| 1133340.0032kb|      0.0000kb added| ALWAYS|   DeltaFrost15 applied amount 106.427 with abilities [KhazixW|amount:70|priority:68][ItemTiamatCleave|amount:18.7496|priority:17][game_item_displayname_3074|amount:17.6775|priority:16][khazixpdamage|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000380.951| 1133340.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000380.951| 1133340.0032kb|      0.0000kb added| ALWAYS|   Jump in the fire applied amount 414.918 with abilities [FizzMarinerDoom|amount:215.149|priority:215][FizzPiercingStrike|amount:156.735|priority:214][FizzSeastonePassive|amount:43.0338|priority:33]
000380.951| 1133340.0032kb|      0.0000kb added| ALWAYS|   GeorgeSkill69 applied amount 267.931 with abilities [ViR|amount:165.371|priority:340][ViE|amount:102.56|priority:102][ViWVisual|amount:0|priority:0]
000380.951| 1133340.0032kb|      0.0000kb added| ALWAYS|   Jakub505 applied amount 252.443 with abilities [JinxQAttack|amount:158.351|priority:87][JinxE|amount:56.4552|priority:84][_Cheat|amount:37.6368|priority:37]
000380.951| 1133340.0032kb|      0.0000kb added| ALWAYS|   Don Yordle applied amount 212.648 with abilities [LeonaShieldOfDaybreak|amount:94.503|priority:122][_BasicAttack|amount:47.7497|priority:47][leonasunlight|amount:70.3951|priority:35][LeonaSolarFlare|amount:0|priority:0]
000380.951| 1133340.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000381.613| 1133468.0032kb|    128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000381.892| 1133476.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 8096
000382.485| 1142708.0968kb|   9232.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000382.485| 1142708.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000382.485| 1142708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000383.188| 1142708.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000383.188| 1142708.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000383.188| 1142708.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000384.847| 1145776.0000kb|   3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 22.015001  timeUpdated: 381.892395  startChunk: 8  latestTime: 774.975647 timeIntoLastChunk: 24.969774
000385.199| 1142704.0000kb|  -3072.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000385.199| 1142704.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000385.199| 1142704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000386.047| 1105776.0000kb| -36928.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000386.047| 1105776.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000386.047| 1105776.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000386.072| 1106292.0968kb|    516.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000386.072| 1106292.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000386.072| 1106292.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000386.072| 1106292.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000386.072| 1106292.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000386.072| 1106292.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000388.090| 1145776.0000kb|  39484.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000388.091| 1145776.0000kb|      0.0000kb added| ALWAYS| The Killer was: Pit69
000388.091| 1145776.0000kb|      0.0000kb added| ALWAYS| HEALS
000388.091| 1145776.0000kb|      0.0000kb added| ALWAYS|   Jump in the fire applied amount 0 with abilities [FizzJump|amount:0|priority:90][FizzPiercingStrike|amount:0|priority:60][FizzSeastonePassive|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][FizzMarinerDoom|amount:0|priority:0]
000388.091| 1145776.0000kb|      0.0000kb added| ALWAYS|   GeorgeSkill69 applied amount 0 with abilities [BlindMonkRKick|amount:0|priority:0]
000388.091| 1145776.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000388.091| 1145776.0000kb|      0.0000kb added| ALWAYS|   Pit69 applied amount 876.898 with abilities [BlindMonkRKick|amount:266.007|priority:266][BlindMonkQTwo|amount:211.017|priority:219][BlindMonkQOne|amount:157.938|priority:157][BlindMonkEOne|amount:123.641|priority:123][_BasicAttack|amount:118.295|priority:118][BlindMonkETwo|amount:0|priority:8]
000388.091| 1145776.0000kb|      0.0000kb added| ALWAYS|   DeltaFrost15 applied amount 298.463 with abilities [ItemTiamatCleave|amount:125.909|priority:125][_BasicAttack|amount:120.273|priority:120][khazixpdamage|amount:52.2802|priority:52][KhazixQAlone|amount:0|priority:0]
000388.531| 1145804.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
000389.185| 1145908.0968kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000389.185| 1145908.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000389.185| 1145908.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000389.214| 1145908.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000389.644| 1145852.0032kb|    -56.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000389.645| 1145852.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000389.645| 1145852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000389.645| 1145852.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000389.645| 1145852.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000389.645| 1145852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000389.782| 1145852.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000389.782| 1145852.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000389.782| 1145852.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 750.005859  current time: 749.950684
000389.847| 1145852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 22.015001  timeUpdated: 381.892395  startChunk: 8  latestTime: 779.975647 timeIntoLastChunk: 29.969805
000389.988| 1145852.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000390.309| 1145852.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000390.742| 1145852.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000390.742| 1145852.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000390.742| 1145852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000390.743| 1145852.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000390.743| 1145852.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000390.743| 1145852.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000390.811| 1145852.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000391.221| 1146200.0064kb|    348.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000391.458| 1146200.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000391.534| 1146200.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000391.670| 1146200.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
000391.670| 1146200.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000391.670| 1146200.0064kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000391.670| 1146200.0064kb|      0.0000kb added| ALWAYS| The Killer was: Scaredy Yordle
000391.670| 1146200.0064kb|      0.0000kb added| ALWAYS| HEALS
000391.671| 1146200.0064kb|      0.0000kb added| ALWAYS|   Cornbread applied amount 35 with abilities [YasuoDashWrapper|amount:0|priority:66][_BasicAttack|amount:25|priority:6][YasuoQW|amount:10|priority:3][game_item_displayname_3087|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][itemstatikshank|amount:0|priority:0]
000391.671| 1146200.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000391.671| 1146200.0064kb|      0.0000kb added| ALWAYS|   Scaredy Yordle applied amount 1439.16 with abilities [BlindMonkQTwo|amount:392.002|priority:400][BlindMonkRKick|amount:219.909|priority:219][_BasicAttack|amount:365.755|priority:185][BlindMonkQOne|amount:174.292|priority:174][BlindMonkEOne|amount:161.199|priority:161][SummonerDot|amount:126|priority:134][BlindMonkETwo|amount:0|priority:8][BlindMonkRRoot|amount:0|priority:0]
000393.214| 1143312.0000kb|  -2888.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000393.214| 1143312.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000393.214| 1143312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000393.214| 1143312.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000393.214| 1143312.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000393.214| 1143312.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000394.861| 1134852.0968kb|  -8460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.412000  timeUpdated: 390.309845  startChunk: 8  latestTime: 784.994202 timeIntoLastChunk: 4.963605
000395.540| 1131780.0968kb|  -3072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5f6ef4
000395.541| 1131780.0968kb|      0.0000kb added| ALWAYS| The Killer was: ShockWaveBusteR
000395.541| 1131780.0968kb|      0.0000kb added| ALWAYS| HEALS
000395.541| 1131780.0968kb|      0.0000kb added| ALWAYS|   Jakub505 applied amount 30.8049 with abilities [JinxQ|amount:0|priority:28][JinxE|amount:0|priority:28][JinxQAttack|amount:27.8049|priority:17][_BasicAttack|amount:3|priority:1][LeblancChaosOrbM|amount:0|priority:0][LeblancChaosOrb|amount:0|priority:0][JinxTauntCait|amount:0|priority:0]
000395.541| 1131780.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000395.541| 1131780.0968kb|      0.0000kb added| ALWAYS|   ShockWaveBusteR applied amount 914.048 with abilities [LeblancSoulShackle|amount:75.5342|priority:266][LeblancSlide|amount:165.663|priority:165][LeblancChaosOrb|amount:299.033|priority:153][LeblancChaosOrbM|amount:294.092|priority:147][_BasicAttack|amount:55.7258|priority:55][BlessingoftheLizardElder|amount:24|priority:24]
000395.541| 1131780.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000395.541| 1131780.0968kb|      0.0000kb added| ALWAYS|   DeltaFrost15 applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
000397.076| 1147168.0000kb|  15388.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000397.076| 1147168.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000397.076| 1147168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000398.013| 1147168.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000398.013| 1147168.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000398.013| 1147168.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000399.865| 1147320.0064kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.412000  timeUpdated: 390.309845  startChunk: 8  latestTime: 789.998108 timeIntoLastChunk: 9.967542
000399.996| 1147320.0064kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000399.996| 1147320.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000399.996| 1147320.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000400.264| 1147320.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000401.458| 1147504.0000kb|    184.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000401.736| 1147504.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000404.874| 1147524.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.847000  timeUpdated: 401.736755  startChunk: 8  latestTime: 795.015015 timeIntoLastChunk: 14.984421
000409.900| 1147560.0936kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 11.847000  timeUpdated: 401.736755  startChunk: 8  latestTime: 800.041077 timeIntoLastChunk: 20.010513
000411.736| 1147668.0968kb|    108.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000411.995| 1147668.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7966
000414.907| 1147668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 22.117001  timeUpdated: 411.995697  startChunk: 8  latestTime: 805.059692 timeIntoLastChunk: 25.029140
000419.839| 1147692.0032kb|     24.0000kb added| ALWAYS| **** Request chunk 34
