000000.000|    9712.0000kb|   9712.0000kb added| ALWAYS| Logging started at 2014-01-14T21:19:30.171
002473.445| 1242856.0936kb|    132.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.445| 1242856.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.446| 1242856.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.446| 1242856.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.461| 1250892.0032kb|   8036.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.461| 1250892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.462| 1250892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.462| 1250892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.478| 1250892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.478| 1250892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.479| 1250892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.479| 1250892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.494| 1250892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.494| 1250892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.495| 1250892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.495| 1250892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.511| 1250896.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.511| 1250896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.512| 1250896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.513| 1250896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.528| 1250896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.528| 1250896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.529| 1250896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.529| 1250896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.545| 1259096.0064kb|   8200.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.545| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.546| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.547| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.561| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.561| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.562| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.562| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.578| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.578| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.579| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.580| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.594| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.594| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.595| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.596| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.612| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.612| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.612| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.613| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.628| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.628| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.629| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.629| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.646| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.646| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.647| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.647| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.661| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.661| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.663| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.663| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.678| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.678| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.679| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.679| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.694| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.695| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.695| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.711| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.713| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.730| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.731| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.744| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.746| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.761| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.762| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.778| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.779| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.794| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.795| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.811| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.812| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.827| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.829| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.844| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.845| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.860| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.862| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002473.879| 1259096.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002487.209| 1259104.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002490.292| 1259104.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002518.776| 1267596.0032kb|   8492.0000kb added| ALWAYS| Performing WSAStartup
002519.216| 1267596.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002532.592| 1267520.0000kb|    -76.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002535.677| 1267520.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002554.126| 1259452.0032kb|  -8068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002554.363| 1259480.0064kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002554.762| 1259504.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002554.995| 1259596.0032kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002555.409| 1259788.0032kb|    192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002556.413| 1244208.0000kb| -15580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002557.664| 1252908.0032kb|   8700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002558.213| 1261444.0968kb|   8536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002558.761| 1261504.0000kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002559.294| 1261508.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002559.845| 1262544.0000kb|   1036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002560.606| 1262544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002560.736| 1262544.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002562.745| 1278192.0000kb|  15648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002562.945| 1278192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002565.960| 1279232.0000kb|   1040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002568.759| 1262816.0000kb| -16416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002572.207| 1279232.0000kb|  16416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002577.608| 1279492.0968kb|    260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002580.824| 1279500.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002585.275| 1279500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002600.123| 1280740.0968kb|   1240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002600.489| 1280740.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002602.507| 1264332.0032kb| -16408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002604.408| 1264972.0032kb|    640.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002610.415| 1240476.0032kb| -24496.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.416| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.416| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.417| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.417| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.417| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.436| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.436| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.436| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.437| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.437| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.438| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.454| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.454| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.454| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.455| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.456| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.456| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.475| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.475| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.475| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.476| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.477| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.477| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.493| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.494| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.494| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.495| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.495| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.495| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.512| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.512| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.512| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.513| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.514| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.514| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.529| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.529| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.529| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.531| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.531| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.531| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.549| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.549| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.549| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.549| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.550| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.550| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.567| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.567| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.567| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.568| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.568| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.568| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.584| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.584| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.584| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.585| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.586| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.586| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.602| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.602| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.602| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.603| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.603| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.603| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.619| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.620| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.620| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.621| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.622| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.622| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.639| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.639| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.639| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.640| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.641| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.641| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.657| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.657| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.657| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.658| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.658| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.658| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.674| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.674| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.674| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.676| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.676| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.676| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.687| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.687| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.687| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.688| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.689| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.689| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.699| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.699| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.699| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.700| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.701| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.701| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.712| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.712| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.712| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.713| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.713| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.713| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.724| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.724| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.724| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.725| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.726| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.726| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.737| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.737| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.737| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.738| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.738| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.738| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.750| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.750| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.750| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.751| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.751| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.751| 1240476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.763| 1240668.0032kb|    192.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.763| 1240668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.763| 1240668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.764| 1240668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.765| 1240668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.765| 1240668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.775| 1240668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.776| 1240668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.776| 1240668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.776| 1240668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.777| 1240668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.777| 1240668.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.788| 1243800.0064kb|   3132.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.788| 1243800.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.790| 1243800.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.790| 1243800.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.790| 1243800.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.801| 1243800.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.801| 1243800.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.803| 1243800.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.803| 1243800.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.814| 1243988.0968kb|    188.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.814| 1243988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.815| 1243988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.816| 1243988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.829| 1260236.0032kb|  16248.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002610.829| 1260236.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
