000000.000|    9780.0000kb|   9780.0000kb added| ALWAYS| Logging started at 2014-01-09T16:07:47.415
001266.647| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.647| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.666| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.667| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.680| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.682| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.699| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.700| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.713| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.715| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.732| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.733| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.747| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.747| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001266.765| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.667| 1380948.0968kb|  -2040.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.667| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.668| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.668| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.688| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.688| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.689| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.689| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.709| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.709| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.710| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.710| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.730| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.730| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.731| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.731| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.751| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.751| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.752| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.752| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.772| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.772| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.774| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.774| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.789| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.789| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.790| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.790| 1380948.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.810| 1361444.0968kb| -19504.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.810| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.811| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.811| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.831| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.831| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.832| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.832| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.848| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.848| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.849| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.849| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.869| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.869| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.870| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.870| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.890| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.890| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.891| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.891| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.911| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.911| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.912| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.912| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.932| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.932| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.933| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.933| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.953| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.954| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.954| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.974| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.975| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.995| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001268.996| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.016| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.017| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.037| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.038| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.057| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.058| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.078| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.079| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.099| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.101| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.116| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.117| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.137| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.138| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.158| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.159| 1361444.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.189| 1361504.0000kb|     60.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.190| 1361504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.207| 1361504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.208| 1361504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.226| 1361504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.226| 1361504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.243| 1361504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.244| 1361504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.261| 1361504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.262| 1361504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
