000000.000|   10648.0000kb|  10648.0000kb added| ALWAYS| Logging started at 2014-01-12T15:16:19.873
000415.272| 1304416.0000kb|    -56.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000423.061| 1247308.0032kb| -57108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000436.469| 1294580.0968kb|  47272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000436.802| 1297652.0968kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000436.802| 1297652.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000441.455| 1299728.0000kb|   2076.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000441.455| 1299728.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000441.456| 1299728.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000443.619| 1291556.0968kb|  -8172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000443.944| 1291564.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000444.272| 1291604.0968kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000449.222| 1295952.0000kb|   4348.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000458.140| 1302168.0064kb|   6216.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000461.404| 1309376.0000kb|   7208.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000461.404| 1309376.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000461.404| 1309376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000463.501| 1299124.0968kb| -10252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000466.987| 1302244.0968kb|   3120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000484.272| 1297696.0000kb|  -4548.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000484.273| 1297696.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000484.284| 1297696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000485.721| 1298008.0064kb|    312.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000487.970| 1308296.0936kb|  10288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000488.220| 1308296.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000505.751| 1304836.0968kb|  -3460.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000505.834| 1307912.0936kb|   3076.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000506.416| 1311248.0000kb|   3336.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000506.485| 1311252.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000506.787| 1308368.0000kb|  -2884.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000506.883| 1308368.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000507.416| 1302704.0000kb|  -5664.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000507.483| 1302708.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000507.949| 1302832.0000kb|    124.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000508.018| 1302832.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000508.102| 1302832.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000508.196| 1291676.0032kb| -11156.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000508.421| 1291836.0032kb|    160.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000508.498| 1291856.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000508.626| 1292196.0968kb|    340.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000508.715| 1292196.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000529.167| 1304396.0032kb|  12200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000529.496| 1281840.0000kb| -22556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000534.115| 1302680.0064kb|  20840.0000kb added| ALWAYS| Performing WSAStartup
000534.498| 1302816.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000534.665| 1302816.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000542.515| 1297864.0936kb|  -4952.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000542.515| 1297864.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000542.516| 1297864.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000543.865| 1297868.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000551.884| 1263084.0032kb| -34784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000552.212| 1263088.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000557.614| 1303220.0968kb|  40132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000559.034| 1266552.0064kb| -36668.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000559.035| 1266552.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000559.045| 1266552.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000559.341| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.341| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.342| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.342| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.362| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.362| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.363| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.363| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.383| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.383| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.384| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.384| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.404| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.404| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.405| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.405| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.425| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.425| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.426| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.426| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.446| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.446| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.447| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.447| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.467| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.468| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.468| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.482| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.484| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.494| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.496| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.505| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.506| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.519| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.520| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.537| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.538| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.552| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.553| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.570| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.571| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.586| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.588| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.602| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.603| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.619| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.620| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.636| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.637| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000559.654| 1266552.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000561.281| 1299384.0064kb|  32832.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000572.250| 1299364.0968kb|    -20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000579.565| 1300484.0968kb|   1120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000586.999| 1299464.0936kb|  -1020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000596.880| 1296652.0032kb|  -2812.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000597.198| 1296652.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000602.546| 1319136.0000kb|  22484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000602.849| 1316064.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000602.849| 1316064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000611.876| 1277392.0000kb| -38672.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000614.097| 1312324.0968kb|  34932.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000614.097| 1312324.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000614.177| 1312324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000615.766| 1300160.0000kb| -12164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000628.589| 1263580.0032kb| -36580.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000628.590| 1263580.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000628.609| 1263580.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000630.385| 1307692.0032kb|  44112.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000630.485| 1307692.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000631.301| 1273016.0064kb| -34676.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000654.120| 1311468.0032kb|  38452.0000kb added| ALWAYS| Performing WSAStartup
000654.702| 1311468.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000655.628| 1312668.0032kb|   1200.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000655.628| 1312668.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000655.629| 1312668.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000657.400| 1314204.0032kb|   1536.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000664.349| 1314468.0968kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000664.363| 1314468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.363| 1314468.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.364| 1308320.0000kb|  -6148.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.364| 1308320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.382| 1308320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.382| 1308320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.383| 1308320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.383| 1308320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.396| 1308320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.396| 1308320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.397| 1308320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.397| 1308320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.415| 1308320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.415| 1308320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000664.417| 1308320.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
