000000.000|    9748.0000kb|   9748.0000kb added| ALWAYS| Logging started at 2014-01-13T15:54:21.098
001767.700| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.719| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.720| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.737| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.738| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.756| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.758| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.776| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.777| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.795| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.796| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.809| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.811| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.823| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.825| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.837| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.838| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.851| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.851| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.863| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.864| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.876| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.877| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.889| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.890| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.902| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.903| 1321080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.915| 1321564.0032kb|    484.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.916| 1321564.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.928| 1324156.0032kb|   2592.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.929| 1324156.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.941| 1324156.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.942| 1324156.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.954| 1324156.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.955| 1324156.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.967| 1324644.0968kb|    488.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.968| 1324644.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.981| 1325144.0064kb|    500.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.982| 1325144.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.996| 1332864.0000kb|   7720.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001767.997| 1332864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.007| 1332864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.009| 1332864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.028| 1341068.0032kb|   8204.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.029| 1341068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.041| 1341092.0968kb|     24.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.042| 1341092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.058| 1348780.0032kb|   7688.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.058| 1348780.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.074| 1348780.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.075| 1348780.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.091| 1348780.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.092| 1348780.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.108| 1348780.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.109| 1348780.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001768.125| 1348780.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001772.860| 1358028.0032kb|   9248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001781.340| 1358184.0936kb|    156.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.340| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.340| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.341| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.342| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.342| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.356| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.356| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.356| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.357| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.357| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.357| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.374| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.375| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.375| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.376| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.376| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.376| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.389| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.390| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.390| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.391| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.391| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.391| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.406| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.407| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.407| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.408| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.408| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.408| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.424| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.425| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.425| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.426| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.427| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.427| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.439| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.440| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.440| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.441| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.441| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.441| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.456| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.457| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.457| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.458| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.458| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.458| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.472| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.473| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.473| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.474| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.474| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.474| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.489| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.490| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.490| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.490| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.491| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.491| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.506| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.507| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.507| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.508| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.508| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.508| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.524| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.525| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.525| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.526| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.527| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.527| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.539| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.540| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.540| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.541| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.541| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.541| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.556| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.557| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.557| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.558| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.558| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.558| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.572| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.573| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.573| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.574| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.574| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.574| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.589| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.590| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.590| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.591| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.591| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.591| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.608| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.609| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.609| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.610| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.610| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.610| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.623| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.623| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.623| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.624| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.625| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.625| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.639| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.640| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.640| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.641| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.641| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.641| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.656| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.657| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.657| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.657| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.658| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.658| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.672| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.673| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.673| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.674| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.674| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.674| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.690| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.691| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.691| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.691| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.691| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.691| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.706| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.707| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.707| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.708| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.708| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.708| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.723| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.723| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.724| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.725| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.725| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.740| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.740| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.741| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.741| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.758| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.758| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.759| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.759| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.773| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.773| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.774| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.774| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.790| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.790| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.791| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.807| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.809| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.825| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.826| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.840| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.841| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.858| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.860| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.874| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.875| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.891| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.892| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.907| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.908| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.924| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.924| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.940| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.941| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.957| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.958| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.974| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.974| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.990| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.991| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.007| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.008| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.023| 1358184.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001782.024| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.025| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.040| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.041| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.058| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.059| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.074| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.075| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.090| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.091| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.107| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.108| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.126| 1358184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001785.809| 1355388.0032kb|  -2796.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001787.275| 1355128.0064kb|   -260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001798.091| 1355164.0032kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001806.682| 1355168.0000kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001806.682| 1355168.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001806.682| 1355168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001807.893| 1355436.0032kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001808.054| 1355436.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001810.542| 1339160.0064kb| -16276.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001811.871| 1322800.0000kb| -16360.0000kb added| ALWAYS| Performing WSAStartup
001812.398| 1322800.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001823.025| 1314636.0032kb|  -8164.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001823.025| 1314636.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001823.046| 1314636.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001825.291| 1358752.0000kb|  44116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001843.680| 1347904.0000kb| -10848.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
