000000.000|    9660.0000kb|   9660.0000kb added| ALWAYS| Logging started at 2014-01-16T16:23:05.453
000364.142| 1357996.0032kb|  16008.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000364.142| 1357996.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000364.218| 1357996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000364.792| 1358056.0936kb|     60.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000369.542| 1358448.0000kb|    392.0000kb added| ALWAYS| Performing WSAStartup
000369.996| 1358472.0936kb|     24.0000kb added| ALWAYS| Performing WSACleanup
000385.958| 1329176.0064kb| -29296.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000385.959| 1329176.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000385.959| 1329176.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000388.193| 1365196.0032kb|  36020.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000409.276| 1367612.0032kb|   2416.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000419.146| 1323564.0032kb| -44048.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000419.146| 1323564.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000419.147| 1323564.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000421.318| 1359492.0968kb|  35928.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000476.676| 1345360.0000kb| -14132.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000476.676| 1345360.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000476.677| 1345360.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000478.174| 1345488.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000478.893| 1346164.0968kb|    676.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000489.542| 1354476.0032kb|   8312.0000kb added| ALWAYS| Performing WSAStartup
000489.982| 1354612.0968kb|    136.0000kb added| ALWAYS| Performing WSACleanup
000502.140| 1371244.0032kb|  16632.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000502.207| 1374168.0064kb|   2924.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000503.287| 1371512.0064kb|  -2656.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000503.371| 1371512.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000503.921| 1371768.0064kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000503.990| 1371768.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000504.228| 1371956.0968kb|    188.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000504.304| 1372000.0000kb|     44.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000504.390| 1372012.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000504.430| 1372012.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000504.740| 1372012.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000504.840| 1372012.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000535.641| 1363304.0936kb|  -8708.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000535.642| 1363304.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000535.716| 1363304.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000537.175| 1363304.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000544.408| 1363336.0936kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000557.424| 1371564.0032kb|   8228.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000557.424| 1371564.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000557.499| 1371564.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000559.707| 1371564.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000574.881| 1347572.0968kb| -23992.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000574.881| 1347572.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000574.905| 1347572.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000576.671| 1347576.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000605.887| 1392532.0968kb|  44956.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000609.558| 1392596.0968kb|     64.0000kb added| ALWAYS| Performing WSAStartup
000609.999| 1392596.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000618.523| 1366992.0000kb| -25604.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000618.523| 1366992.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000618.541| 1366992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000621.136| 1350588.0032kb| -16404.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000637.135| 1375208.0936kb|  24620.0000kb added|   WARN| character Jayce does not have animation 'NONE' (spell 'Recall')
000644.341| 1375320.0064kb|    112.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000644.341| 1375320.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000644.342| 1375320.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000646.092| 1375324.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000655.407| 1356300.0032kb| -19024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000671.171| 1382728.0936kb|  26428.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000671.171| 1382728.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000671.238| 1382728.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000673.971| 1384160.0000kb|   1432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000678.851| 1368340.0968kb| -15820.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000688.118| 1406388.0968kb|  38048.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000693.819| 1387924.0968kb| -18464.0000kb added|   WARN| character Morgana does not have animation 'NONE' (spell 'Recall')
000694.502| 1387924.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000694.502| 1387924.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000694.503| 1387924.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000696.186| 1396164.0968kb|   8240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000711.758| 1399396.0968kb|   3232.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000711.758| 1399396.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000711.759| 1399396.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000713.928| 1396324.0968kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000729.541| 1360512.0000kb| -35812.0000kb added| ALWAYS| Performing WSAStartup
000729.970| 1368944.0000kb|   8432.0000kb added| ALWAYS| Performing WSACleanup
000733.987| 1380216.0064kb|  11272.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000733.987| 1380216.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000734.061| 1380216.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000736.017| 1396632.0064kb|  16416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000755.598| 1388696.0064kb|  -7936.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000755.599| 1388696.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000755.600| 1388696.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000757.684| 1396904.0936kb|   8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000767.078| 1352856.0064kb| -44048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000780.084| 1390136.0064kb|  37280.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000784.948| 1390140.0032kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000784.948| 1390140.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000784.965| 1390140.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000787.025| 1390140.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000797.832| 1387664.0000kb|  -2476.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000800.316| 1390752.0000kb|   3088.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000800.316| 1390752.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000800.317| 1390752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000802.531| 1398960.0000kb|   8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000811.650| 1392076.0032kb|  -6884.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000811.723| 1391836.0032kb|   -240.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000812.549| 1392864.0000kb|   1028.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000812.638| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000812.776| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000812.880| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000812.963| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000813.046| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000813.296| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000813.380| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000813.480| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000813.583| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000813.683| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000813.763| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000813.883| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000813.983| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000814.083| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000814.166| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000814.266| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000814.347| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000814.450| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000814.550| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000814.650| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000814.717| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000814.830| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000814.900| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000815.033| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000815.100| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000815.200| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000815.280| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000815.416| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000815.484| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000815.617| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000815.700| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000815.830| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000815.897| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000816.063| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000816.200| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000816.347| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000816.434| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000816.567| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000816.667| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000816.780| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000816.863| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000816.983| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000817.082| 1392864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000817.176| 1392984.0064kb|    120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000817.266| 1392984.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000817.586| 1393240.0064kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000817.992| 1364508.0032kb| -28732.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000818.069| 1364508.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
