000000.000|    9796.0000kb|   9796.0000kb added| ALWAYS| Logging started at 2014-01-12T22:31:35.772
002395.246| 1322592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.246| 1322592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.247| 1322592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.247| 1322592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.247| 1322592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.248| 1322592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.249| 1322592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.249| 1322592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.249| 1322592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.249| 1322592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.264| 1323056.0000kb|    464.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.264| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.265| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.265| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.265| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.266| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.266| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.267| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.267| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.267| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.277| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.278| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.278| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.279| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.280| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.280| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.280| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.280| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.280| 1323056.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.297| 1328060.0032kb|   5004.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.298| 1328400.0000kb|    340.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.299| 1330800.0000kb|   2400.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.299| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.300| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.300| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.300| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.300| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.311| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.312| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.312| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.314| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.314| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.314| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.314| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.328| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.329| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.329| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.329| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.330| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.330| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.345| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.346| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.346| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.346| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.347| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.347| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.361| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.362| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.362| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.363| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.364| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.364| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.378| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.379| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.379| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.379| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.380| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.380| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.397| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.398| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.398| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.398| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.399| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.399| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.414| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.415| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.415| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.416| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.416| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.416| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.428| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.429| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.429| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.430| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.431| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.431| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.444| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.445| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.446| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.446| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.447| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.447| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.462| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.463| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.463| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.463| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.464| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.464| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.478| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.479| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.479| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.479| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.480| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.480| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.497| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.498| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.498| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.498| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.499| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.499| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.511| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.512| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.512| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.513| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.514| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.514| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.529| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.530| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.530| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.531| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.532| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.532| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.545| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.546| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.546| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.547| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.547| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.547| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.561| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.562| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.562| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.562| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.563| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.563| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.580| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.581| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.581| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.581| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.582| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.582| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.595| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.596| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.596| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.598| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.598| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.598| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.612| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.613| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.613| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.614| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.614| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.614| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.629| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.630| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.630| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.631| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.631| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.631| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.645| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.658| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.658| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.659| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.660| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.660| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.667| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.668| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.668| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.668| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.669| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.669| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.680| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.681| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.681| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.682| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.682| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.682| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.695| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.696| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.696| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.697| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.697| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.698| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.712| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.713| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.713| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.714| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.714| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.714| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.731| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.732| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.732| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.733| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.733| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.734| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.744| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.745| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.747| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.747| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.747| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.765| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.765| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.766| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.767| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.780| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.782| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.782| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.783| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.797| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.799| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.799| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.800| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.814| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.815| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.815| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.816| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.831| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.832| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.833| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.833| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.845| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.846| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.847| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.848| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.863| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.864| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.864| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.879| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.880| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002395.897| 1330800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002428.917| 1132496.0000kb| -198304.0000kb added| ALWAYS| End game message processing!
002428.917| 1132496.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002428.918| 1132504.0064kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002429.554| 1132504.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002429.559| 1132504.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002435.472|  888336.0000kb| -244168.0000kb added| ALWAYS| Finished Main Loop
002435.474|  888396.0032kb|     60.0000kb added| ALWAYS| Performing WSAStartup
002435.474|  888424.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002435.871|  888464.0000kb|     40.0000kb added| ALWAYS| Performing WSACleanup
002436.295|  888408.0000kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002439.129|  684656.0000kb| -203752.0000kb added| ALWAYS| Finished Play game
002439.129|  684660.0968kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
002439.129|  684684.0032kb|     24.0000kb added| ALWAYS| Performing WSAStartup
002439.154|  684228.0968kb|   -456.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002439.233|  568564.0968kb| -115664.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 41.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 3.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 3.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3052_Reverb_Coil.dds" ref count 1.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders_A.dds" ref count 1.
002439.233|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
002439.234|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002439.234|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "36.dds" ref count 1.
002439.234|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3206_SoulEaterWraith.dds" ref count 1.
002439.234|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
002439.234|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
002439.234|  568564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
