000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-13T15:12:22.739
001344.785| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.802| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.802| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.804| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.804| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.817| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.817| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.818| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.818| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.833| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.834| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.835| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.835| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.853| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.853| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.854| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.855| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.866| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.866| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.869| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.869| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.883| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.883| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.885| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.885| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.905| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.905| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.907| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.907| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.919| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.919| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.921| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.921| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.935| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.935| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.937| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.937| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.951| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.951| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.953| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.953| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.969| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.969| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.970| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.970| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.983| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.983| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.984| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.984| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.999| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001344.999| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.001| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.002| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.016| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.017| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.018| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.018| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.036| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.036| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.038| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.038| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.050| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.050| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.052| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.052| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.067| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.067| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.068| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.068| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.085| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.086| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.087| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.087| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.100| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.100| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.103| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.103| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.117| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.117| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.119| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.119| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.134| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.134| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.135| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.135| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.150| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.150| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.152| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.152| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.167| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.167| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.169| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.169| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.183| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.183| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.185| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.185| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.200| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.200| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.202| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.202| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.219| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.219| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.221| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.221| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.236| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.236| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.238| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.238| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.250| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.251| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.252| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.252| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.267| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.267| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.268| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.268| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.286| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.287| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.288| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.288| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.300| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.301| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.303| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.303| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.317| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.317| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.319| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.319| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.336| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.336| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.337| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.337| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.350| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.350| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.352| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.352| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.368| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.368| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.370| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.370| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.386| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.386| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.388| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.388| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.400| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.400| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.403| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.403| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.417| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.417| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.419| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.419| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.433| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.434| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.435| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.435| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.451| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.451| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.452| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.453| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.466| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.466| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.468| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.468| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.483| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.483| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.485| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.485| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.503| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.503| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.504| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.505| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.517| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.517| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.520| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.520| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.535| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.535| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.537| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.537| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.550| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.550| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.551| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.551| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.568| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.569| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.570| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.570| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.584| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.584| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.586| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.586| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.603| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.603| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.604| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.604| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.617| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.617| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.620| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.620| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.634| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.634| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.635| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.635| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.653| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.653| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.654| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.654| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.668| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.668| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.670| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.670| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.686| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.686| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.687| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.687| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.702| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001345.702| 1373128.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001353.342| 1378264.0064kb|   5136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001360.302| 1388548.0968kb|  10284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001365.099| 1371128.0064kb| -17420.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001365.099| 1371128.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001365.169| 1371128.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001366.666| 1371148.0032kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001373.502| 1373580.0032kb|   2432.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001373.502| 1373580.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001373.503| 1373580.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001374.824| 1378728.0936kb|   5148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001390.531| 1380368.0000kb|   1640.0000kb added|   WARN| character Annie does not have animation 'NONE' (spell 'Recall')
001417.342| 1359208.0936kb| -21160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001424.235| 1357304.0064kb|  -1904.0000kb added| ALWAYS| Performing WSAStartup
001424.665| 1357304.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001431.051| 1365580.0032kb|   8276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001442.182| 1373788.0032kb|   8208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001449.966| 1366536.0936kb|  -7252.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001449.967| 1366536.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001450.045| 1366536.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001450.615| 1366800.0000kb|    264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001451.916| 1367820.0032kb|   1020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001456.484| 1367848.0936kb|     28.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001456.484| 1367848.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001456.553| 1367848.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001457.173| 1367876.0968kb|     28.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
001457.179| 1367876.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001457.179| 1367876.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ebc3c33
001457.179| 1367876.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
001457.179| 1367876.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001457.179| 1367876.0968kb|      0.0000kb added| ALWAYS| The Killer was: PolskiKoksik
001457.179| 1367876.0968kb|      0.0000kb added| ALWAYS| HEALS
001457.179| 1367876.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 9.62537 with abilities [ViQ|amount:0|priority:34][SummonerFlash|amount:0|priority:9][_Passive|amount:9.62537|priority:8][MasterySecondWind|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][SummonerSmite|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001457.179| 1367876.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001457.179| 1367876.0968kb|      0.0000kb added| ALWAYS|   LadyBugger applied amount 892.575 with abilities [_BasicAttack|amount:708.503|priority:290][LucianQ|amount:184.072|priority:184][MasteryExposeWeakness|amount:0|priority:0][SpellShieldMarker|amount:0|priority:0]
001457.179| 1367876.0968kb|      0.0000kb added| ALWAYS|   PolskiKoksik applied amount 411.164 with abilities [CurseoftheSadMummy|amount:191.791|priority:414][Tantrum|amount:127.287|priority:127][AuraofDespair|amount:92.0863|priority:92]
001457.179| 1367876.0968kb|      0.0000kb added| ALWAYS|   GszanaEHE applied amount 380.911 with abilities [InfernalGuardian|amount:257.055|priority:257][Disintegrate|amount:86.7721|priority:86][_BasicAttack|amount:37.0846|priority:37]
001457.179| 1367876.0968kb|      0.0000kb added| ALWAYS|   Vallenir applied amount 184.292 with abilities [ZiggsW|amount:116.403|priority:126][_BasicAttack|amount:67.8888|priority:40]
001463.384| 1352820.0968kb| -15056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001485.931| 1390500.0968kb|  37680.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001486.022| 1390500.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001490.747| 1382488.0064kb|  -8012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001490.963| 1382488.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
