000000.000|    9760.0000kb|   9760.0000kb added| ALWAYS| Logging started at 2014-01-16T21:23:11.402
000465.446| 1232748.0032kb|   7040.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000475.680| 1233328.0000kb|    580.0000kb added|   WARN| character Jinx does not have animation 'NONE' (spell 'Recall')
000487.316| 1240532.0968kb|   7204.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000497.211| 1234952.0936kb|  -5580.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000534.343| 1244512.0000kb|   9560.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000553.647| 1226832.0000kb| -17680.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000554.229| 1226832.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000554.229| 1226832.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000561.962| 1235240.0936kb|   8408.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000562.846| 1235240.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000577.310| 1219644.0032kb| -15596.0000kb added|   WARN| character Zed does not have animation 'NONE' (spell 'Recall')
000580.601| 1239176.0936kb|  19532.0000kb added| ALWAYS| Performing WSAStartup
000581.044| 1236088.0064kb|  -3088.0000kb added| ALWAYS| Performing WSACleanup
000611.326| 1247372.0032kb|  11284.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000625.424| 1241696.0000kb|  -5676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000626.390| 1241696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000627.357| 1241696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000628.227| 1241696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000649.424| 1252888.0064kb|  11192.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000700.591| 1257744.0000kb|   4856.0000kb added| ALWAYS| Performing WSAStartup
000701.040| 1257744.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000708.714| 1106372.0968kb| -151372.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000736.092| 1241892.0968kb| 135520.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000761.906| 1241852.0032kb|    -40.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000790.054| 1266184.0936kb|  24332.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000793.936| 1265584.0000kb|   -600.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000794.053| 1267380.0968kb|   1796.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000795.121| 1267592.0936kb|    212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000795.219| 1267592.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000795.605| 1264684.0032kb|  -2908.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000795.719| 1264684.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000820.589| 1269624.0064kb|   4940.0000kb added| ALWAYS| Performing WSAStartup
000821.014| 1258352.0000kb| -11272.0000kb added| ALWAYS| Performing WSACleanup
000823.203| 1269572.0968kb|  11220.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000849.101| 1268348.0032kb|  -1224.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000870.060| 1259220.0968kb|  -9128.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000873.356| 1289780.0968kb|  30560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000881.486| 1275924.0968kb| -13856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000882.405| 1279180.0032kb|   3256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000883.340| 1283900.0032kb|   4720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000884.188| 1278108.0032kb|  -5792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000885.004| 1272584.0936kb|  -5524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000885.871| 1262584.0064kb| -10000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000886.971| 1283092.0968kb|  20508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000887.802| 1273868.0032kb|  -9224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000889.491| 1270796.0032kb|  -3072.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000891.837| 1270864.0000kb|     68.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000898.042| 1277020.0032kb|   6156.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.042| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.043| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.043| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.055| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.057| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.057| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.068| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.069| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.088| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.089| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.102| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.103| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.118| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.119| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.135| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.136| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.154| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.155| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.168| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.170| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.185| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.186| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.202| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.203| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.219| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.221| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.236| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.237| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.252| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.255| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.269| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.270| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.286| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.287| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.303| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.304| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.320| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.321| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.335| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.337| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.352| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.353| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.369| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.370| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.386| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.387| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.402| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.403| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.420| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.421| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.435| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.437| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.453| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.454| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.468| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.471| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000898.488| 1277020.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000924.705| 1297544.0936kb|  20524.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000940.586| 1268884.0968kb| -28660.0000kb added| ALWAYS| Performing WSAStartup
000941.035| 1268884.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001000.700| 1278632.0936kb|   9748.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001000.750| 1278632.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001001.646| 1278892.0032kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001001.735| 1278892.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001002.097| 1279012.0968kb|    120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001002.130| 1279012.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001002.680| 1279020.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001002.733| 1279020.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001003.049| 1279272.0936kb|    252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001003.097| 1279272.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001004.030| 1280168.0936kb|    896.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001004.116| 1280168.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001006.480| 1260680.0936kb| -19488.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001032.714| 1290476.0032kb|  29796.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001060.597| 1287520.0000kb|  -2956.0000kb added| ALWAYS| Performing WSAStartup
001061.026| 1287520.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001066.150| 1276224.0000kb| -11296.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001066.298| 1276224.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001066.847| 1276224.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001067.466| 1276224.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001076.279| 1279484.0032kb|   3260.0000kb added|   WARN| [Dopey Yordle] warning: PKT_CastSpell received for dead Unit. Spell: JinxBasicAttack
001103.834| 1243636.0968kb| -35848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001104.814| 1282620.0032kb|  38984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001105.688| 1282620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001151.134| 1249024.0000kb| -33596.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001175.564| 1285792.0000kb|  36768.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001178.929| 1284972.0032kb|   -820.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
