000000.000|    9784.0000kb|   9784.0000kb added| ALWAYS| Logging started at 2014-01-14T15:27:08.577
001382.874| 1348060.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 57.1469 with abilities [ViR|amount:0|priority:222][_Passive|amount:57.1469|priority:55][ViQ|amount:0|priority:36][MasterySecondWind|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][ViE|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][ViEAnimation2|amount:0|priority:0]
001382.874| 1348060.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001382.874| 1348060.0032kb|      0.0000kb added| ALWAYS|   NerQ applied amount 1367.34 with abilities [VladimirTransfusion|amount:629.177|priority:629][VladimirTidesofBlood|amount:619.134|priority:629][VladimirSanguinePool|amount:119.03|priority:229][VladimirHemoplague|amount:0|priority:74][ViW|amount:0|priority:0]
001382.874| 1348060.0032kb|      0.0000kb added| ALWAYS|   Zirtone222 applied amount 400.663 with abilities [RenektonCleave|amount:116.8|priority:116][RenektonSliceAndDice|amount:123.576|priority:82][game_item_displayname_3068|amount:79.5685|priority:81][_BasicAttack|amount:80.7179|priority:80][RenektonPreExecute|amount:0|priority:38]
001399.707| 1348012.0032kb|    -48.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001409.126| 1346304.0000kb|  -1708.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001409.216| 1346304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001416.405| 1349704.0936kb|   3400.0000kb added| ALWAYS| Performing WSAStartup
001416.898| 1349704.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001425.140| 1329960.0936kb| -19744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001425.871| 1341480.0936kb|  11520.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001425.871| 1341480.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001425.871| 1341480.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001427.570| 1343568.0000kb|   2088.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001433.891| 1351692.0032kb|   8124.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001433.891| 1351692.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001433.892| 1351692.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001435.287| 1351696.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001438.773| 1351700.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001438.773| 1351700.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001438.773| 1351700.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
001438.773| 1351700.0968kb|      0.0000kb added| ALWAYS| The Killer was: NerQ
001438.773| 1351700.0968kb|      0.0000kb added| ALWAYS| HEALS
001438.774| 1351700.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 51.5652 with abilities [_Passive|amount:51.5652|priority:49][ViQ|amount:0|priority:37][ViPassiveReady|amount:0|priority:0][MasterySecondWind|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][ViE|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][ViEAnimation2|amount:0|priority:0]
001438.774| 1351700.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001438.774| 1351700.0968kb|      0.0000kb added| ALWAYS|   NerQ applied amount 1182.96 with abilities [VladimirTransfusion|amount:562.602|priority:562][VladimirTidesofBlood|amount:505.14|priority:515][_BasicAttack|amount:115.214|priority:68][ViW|amount:0|priority:0]
001438.774| 1351700.0968kb|      0.0000kb added| ALWAYS|   eX1ar applied amount 461.086 with abilities [FullAutomatic|amount:293.986|priority:303][DeadlyVenom_Internal|amount:167.1|priority:167][TwitchVenomCask|amount:0|priority:34]
001438.774| 1351700.0968kb|      0.0000kb added| ALWAYS|   IpsenIpsen applied amount 278.839 with abilities [NamiW|amount:141.029|priority:177][_BasicAttack|amount:137.81|priority:137][MasteryPickpocketCDEnemy|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001438.774| 1351700.0968kb|      0.0000kb added| ALWAYS|   Zirtone222 applied amount 248.563 with abilities [RenektonPreExecute|amount:205.276|priority:244][game_item_displayname_3068|amount:43.2868|priority:45]
001438.774| 1351700.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 123.385 with abilities [_BasicAttack|amount:123.385|priority:123]
001453.655| 1344020.0968kb|  -7680.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.656| 1344020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.656| 1344020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.656| 1344020.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.676| 1351824.0000kb|   7804.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.676| 1351824.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.676| 1351824.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.677| 1351824.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.689| 1352244.0968kb|    420.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.689| 1352244.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.691| 1352244.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.691| 1352244.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.705| 1352252.0032kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.705| 1352252.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.706| 1352252.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.706| 1352252.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.779| 1360032.0000kb|   7780.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.779| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.780| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.780| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.790| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.790| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.791| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.791| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.802| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.802| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.803| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.803| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.815| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.815| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.816| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.816| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.828| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.828| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.829| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.829| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.841| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.841| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.842| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.842| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.854| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.855| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.855| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.867| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.868| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.880| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.882| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.894| 1356940.0032kb|  -3092.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.895| 1356940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.905| 1356940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.906| 1356940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.921| 1356940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.922| 1356940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.940| 1357368.0064kb|    428.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.941| 1357368.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.956| 1357796.0968kb|    428.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.957| 1357796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.977| 1360868.0968kb|   3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.978| 1360868.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.996| 1363948.0032kb|   3080.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001453.996| 1363948.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.007| 1363528.0936kb|   -420.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.008| 1363528.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.023| 1360456.0936kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.024| 1360456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.040| 1360032.0000kb|   -424.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.041| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.056| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.057| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.073| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.074| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.090| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.091| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.105| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.107| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.121| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.122| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.140| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.141| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.156| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.157| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.172| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.172| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.188| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.189| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001454.207| 1360032.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001460.686| 1194472.0936kb| -165560.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001467.704| 1193208.0064kb|  -1264.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001492.301| 1372512.0000kb| 179304.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001492.301| 1372512.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001492.394| 1372516.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001493.901| 1355100.0032kb| -17416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001507.336| 1331716.0968kb| -23384.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001507.336| 1331716.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001507.337| 1331716.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001507.801| 1356340.0968kb|  24624.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001514.986| 1352332.0032kb|  -4008.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001536.399| 1346592.0000kb|  -5740.0000kb added| ALWAYS| Performing WSAStartup
001536.880| 1346592.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001545.507| 1325568.0000kb| -21024.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.507| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.508| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.508| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.528| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.528| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.530| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.530| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.545| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.545| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.547| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.547| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.561| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.562| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.563| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.563| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.583| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.583| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.585| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.585| 1325568.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.600| 1325572.0968kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.600| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.601| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.601| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.617| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.617| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.618| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.618| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.634| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.634| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.636| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.636| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.651| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.651| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.652| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.652| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.668| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.668| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.669| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.669| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.684| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.684| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.686| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.686| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.706| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.706| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.707| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.707| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.724| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.725| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.725| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.742| 1325572.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001554.083| 1332572.0032kb|   7000.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001565.402| 1340624.0000kb|   8052.0000kb added|   WARN| [xDrAcO1x] warning: PKT_CastSpell received for dead Unit. Spell: NidaleeBasicAttack
001571.898| 1359924.0968kb|  19300.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001572.201| 1360176.0000kb|    252.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001572.201| 1360176.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001572.202| 1360176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001573.634| 1360188.0032kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001575.218| 1333528.0064kb| -26660.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.219| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.220| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.220| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.235| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.236| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.237| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.237| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.251| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.252| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.253| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.253| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.268| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.268| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.269| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.269| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.285| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.286| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.287| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.287| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.302| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.303| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.304| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.304| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.318| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.319| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.321| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.321| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.335| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.335| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.336| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.337| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.351| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.352| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.353| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.354| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.368| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.370| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.370| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.386| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.387| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.403| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.404| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.419| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.420| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.435| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.436| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.453| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.454| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.469| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.470| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.486| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.487| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.502| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.504| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.520| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.521| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.535| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.537| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.553| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.554| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.569| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.572| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.586| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001575.587| 1333528.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
