000000.000|    9728.0000kb|   9728.0000kb added| ALWAYS| Logging started at 2014-01-12T21:20:40.425
000359.825| 1304264.0936kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000361.945| 1299152.0000kb|  -5112.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000364.707| 1303820.0032kb|   4668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000365.040| 1304904.0936kb|   1084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000366.657| 1305060.0968kb|    156.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.658| 1305060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.673| 1305060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.674| 1305060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.690| 1305060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.691| 1305060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.709| 1305060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.710| 1305060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.723| 1305060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.725| 1305060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.740| 1305060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.741| 1305060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.757| 1305060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.758| 1305068.0032kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.773| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.774| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.790| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.791| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.809| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.810| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.823| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.824| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.840| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.841| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.857| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.858| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.875| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.877| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.890| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.891| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.906| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.907| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.926| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.927| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.940| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.941| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.957| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.958| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.974| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.975| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.990| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000366.992| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.007| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.009| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.023| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.025| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.042| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.043| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.057| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.058| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.076| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.077| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.089| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.091| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.107| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.109| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.123| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.124| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.140| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.141| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.159| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.161| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.173| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.175| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.190| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.191| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.206| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.207| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.223| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.225| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.240| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.241| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.257| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.258| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.276| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.277| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.289| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.291| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.306| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.307| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.324| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.325| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.340| 1305068.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.342| 1305072.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.357| 1305072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.358| 1305072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.376| 1305072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.377| 1305072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.390| 1305072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.391| 1305072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.407| 1305080.0064kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.408| 1305080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.476| 1305080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.478| 1305080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.492| 1305080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.494| 1305080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.506| 1305080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.509| 1305080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.521| 1305084.0032kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.523| 1305084.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.533| 1305084.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.534| 1305084.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.548| 1305088.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.550| 1305088.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.561| 1305112.0064kb|     24.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.563| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.576| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.577| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.588| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.590| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.600| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.601| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.612| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.614| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.625| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.626| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.636| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.637| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.648| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.649| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.663| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.664| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.676| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.677| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000367.693| 1305112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000369.939| 1283628.0032kb| -21484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000370.260| 1303120.0000kb|  19492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000372.468| 1271488.0000kb| -31632.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000372.468| 1272068.0968kb|    580.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000372.468| 1272068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000373.157| 1267488.0000kb|  -4580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000374.353| 1325656.0064kb|  58168.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000374.860| 1320824.0064kb|  -4832.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000374.862| 1320824.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000374.877| 1323616.0000kb|   2792.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000374.878| 1323616.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000374.891| 1323616.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000374.893| 1323616.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000374.911| 1323616.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000374.912| 1323616.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000374.924| 1323616.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
