000000.000|   10624.0000kb|  10624.0000kb added| ALWAYS| Logging started at 2014-01-12T01:50:54.314
000538.723| 1242388.0968kb|  56048.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000538.723| 1242388.0968kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp
Line: 204

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: ZedUltFakeMissile
000562.012| 1241520.0000kb|   -868.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000584.679| 1218012.0032kb| -23508.0000kb added| ALWAYS| Performing WSAStartup
000585.121| 1218148.0968kb|    136.0000kb added| ALWAYS| Performing WSACleanup
000613.450| 1235592.0936kb|  17444.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000618.762| 1235668.0968kb|     76.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000648.560| 1228952.0064kb|  -6716.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000704.674| 1230464.0000kb|   1512.0000kb added| ALWAYS| Performing WSAStartup
000705.115| 1230476.0032kb|     12.0000kb added| ALWAYS| Performing WSACleanup
000711.990| 1231480.0064kb|   1004.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000734.590| 1231512.0064kb|     32.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000799.574| 1240364.0032kb|   8852.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000814.206| 1240908.0032kb|    544.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.206| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.208| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.208| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.220| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.220| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.222| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.222| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.237| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.237| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.238| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.238| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.253| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.253| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.255| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.255| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.270| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.270| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.272| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.272| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.287| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.287| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.288| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.288| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.309| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.309| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.310| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.310| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.330| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.330| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.331| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.331| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.347| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.347| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.349| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.349| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.365| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.365| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.366| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.366| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.386| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.386| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.387| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.387| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.407| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.407| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.408| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.408| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.428| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.428| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.429| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.429| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.449| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.449| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.450| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.450| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.470| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.470| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.471| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.471| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.491| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.491| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.492| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.492| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.511| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.511| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.512| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.512| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.532| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.532| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.534| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.534| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.548| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.548| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.550| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.550| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.570| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.570| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.571| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.571| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.591| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.592| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.592| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.611| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.612| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.633| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.634| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.651| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.653| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.668| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.669| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.689| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.690| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.710| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.711| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.727| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.728| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.748| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.749| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.765| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.766| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000814.787| 1240908.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000824.672| 1248148.0968kb|   7240.0000kb added| ALWAYS| Performing WSAStartup
000825.125| 1248148.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000832.854| 1248064.0000kb|    -84.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000858.435| 1248868.0968kb|    804.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000880.168| 1233476.0968kb| -15392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000880.168| 1233476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000880.168| 1233476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000883.386| 1232456.0936kb|  -1020.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000887.669| 1232456.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0524b7e4
000887.669| 1232456.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000887.669| 1232456.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a04cf5
000887.669| 1232456.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000887.669| 1232456.0936kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000887.669| 1232456.0936kb|      0.0000kb added| ALWAYS| The Killer was: SecretGD
000887.669| 1232456.0936kb|      0.0000kb added| ALWAYS| HEALS
000887.669| 1232456.0936kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 263.886 with abilities [Bloodlust|amount:245|priority:243][UndyingRage|amount:18.8865|priority:17][TryndamereInCombat|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][SummonerHaste|amount:0|priority:0][slashCast|amount:0|priority:0][BattleFury|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000887.670| 1232456.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000887.670| 1232456.0936kb|      0.0000kb added| ALWAYS|   SecretGD applied amount 810.329 with abilities [_BasicAttack|amount:635.146|priority:432][SummonerDot|amount:175.183|priority:183][MockingShout|amount:0|priority:94][FacingMe|amount:0|priority:0]
000887.670| 1232456.0936kb|      0.0000kb added| ALWAYS|   Tower applied amount 578.959 with abilities [_BasicAttack|amount:578.959|priority:578]
000887.670| 1232456.0936kb|      0.0000kb added| ALWAYS|   RedCrumz applied amount 177.841 with abilities [EliseSpiderQCast|amount:177.841|priority:177][EliseSpiderEInitial|amount:0|priority:0]
000887.670| 1232456.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 46.3511 with abilities [_BasicAttack|amount:46.3511|priority:46]
