000000.000|    9776.0000kb|   9776.0000kb added| ALWAYS| Logging started at 2014-01-09T01:06:38.442
000977.015| 1355532.0032kb|  -1452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000977.262| 1355536.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000977.262| 1355536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000979.527| 1346300.0032kb|  -9236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000980.131| 1346300.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000981.947| 1358348.0032kb|  12048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000982.245| 1361420.0032kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000990.130| 1349600.0000kb| -11820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000990.413| 1349604.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000995.277| 1360628.0968kb|  11024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
000995.979| 1355492.0968kb|  -5136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000996.562| 1355492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000996.863| 1355492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000996.864| 1355492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000998.094| 1350080.0000kb|  -5412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001002.445| 1351836.0032kb|   1756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001002.501| 1347736.0064kb|  -4100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001002.501| 1347736.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001002.501| 1347736.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001002.728| 1348788.0968kb|   1052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001004.561| 1348856.0064kb|     68.0000kb added| ALWAYS| Performing WSAStartup
001005.000| 1351944.0936kb|   3088.0000kb added| ALWAYS| Performing WSACleanup
001007.624| 1361760.0000kb|   9816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001007.926| 1343672.0064kb| -18088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001014.508| 1311296.0000kb| -32376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001014.774| 1315540.0968kb|   4244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001014.775| 1315976.0936kb|    436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001016.943| 1351148.0032kb|  35172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001018.646| 1360372.0968kb|   9224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001018.706| 1353628.0032kb|  -6744.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001018.706| 1353628.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001018.706| 1353628.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001018.706| 1353628.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001018.706| 1353628.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001018.706| 1353628.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001018.897| 1343480.0064kb| -10148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001028.545| 1358212.0968kb|  14732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001036.879| 1361380.0968kb|   3168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001043.193| 1363204.0968kb|   1824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001048.508| 1382464.0000kb|  19260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001052.986| 1368548.0968kb| -13916.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001053.776| 1219888.0000kb| -148660.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001061.192| 1360208.0000kb| 140320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001061.360| 1360212.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001061.360| 1360212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001063.345| 1342776.0064kb| -17436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001063.537| 1341752.0064kb|  -1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001066.996| 1367140.0968kb|  25388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001067.258| 1347656.0936kb| -19484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001069.341| 1362764.0032kb|  15108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001075.375| 1364536.0064kb|   1772.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001075.444| 1358384.0000kb|  -6152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001080.760| 1365024.0000kb|   6640.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001087.777| 1356564.0968kb|  -8460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001089.077| 1363460.0968kb|   6896.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001089.394| 1364280.0064kb|    820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001089.644| 1364488.0936kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001089.644| 1364488.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001091.611| 1364492.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001092.823| 1354236.0032kb| -10256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001093.076| 1351912.0936kb|  -2324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001094.436| 1364216.0064kb|  12304.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001095.775| 1366272.0000kb|   2056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001096.042| 1369348.0968kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001096.975| 1369348.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001102.414| 1349332.0968kb| -20016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001104.598| 1335204.0968kb| -14128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001111.141| 1371380.0968kb|  36176.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001112.741| 1363176.0936kb|  -8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001113.010| 1363176.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001113.010| 1363176.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001113.225| 1363176.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001117.186| 1361868.0032kb|  -1308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001118.058| 1362620.0032kb|    752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001118.328| 1362620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001121.141| 1364672.0000kb|   2052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001121.458| 1364672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001123.610| 1365428.0968kb|    756.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001124.558| 1365484.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001125.005| 1365484.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001130.728| 1371660.0032kb|   6176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001135.942| 1363428.0968kb|  -8232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001137.159| 1369000.0936kb|   5572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001138.659| 1372676.0968kb|   3676.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001139.376| 1372676.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001143.264| 1361408.0000kb| -11268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001143.264| 1361408.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001143.264| 1361408.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001144.407| 1362460.0032kb|   1052.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001155.077| 1330472.0936kb| -31988.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001155.077| 1330472.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001155.077| 1330472.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001155.077| 1330472.0936kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001155.077| 1330472.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001155.077| 1330472.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001155.082| 1323028.0968kb|  -7444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001155.332| 1335344.0000kb|  12316.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001155.332| 1335344.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001155.332| 1335344.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001155.360| 1336392.0936kb|   1048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001155.542| 1339472.0000kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001156.318| 1350752.0000kb|  11280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001156.394| 1351776.0000kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001157.424| 1343832.0064kb|  -7944.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001159.957| 1360272.0000kb|  16440.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001160.783| 1301804.0032kb| -58468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001162.825| 1342072.0064kb|  40268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001162.825| 1342072.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001162.825| 1342072.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001162.825| 1342072.0064kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001162.826| 1342072.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001162.826| 1342072.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001164.324| 1342836.0968kb|    764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001164.882| 1324364.0032kb| -18472.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001164.882| 1324364.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001164.882| 1324364.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001165.758| 1336696.0064kb|  12332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001169.258| 1350044.0032kb|  13348.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
001169.258| 1350044.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
001169.258| 1350044.0032kb|      0.0000kb added| ALWAYS| The Killer was: MakeFTW
001169.258| 1350044.0032kb|      0.0000kb added| ALWAYS| HEALS
001169.258| 1350044.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 10 with abilities [YasuoDashWrapper|amount:0|priority:68][SummonerFlash|amount:0|priority:9][_BasicAttack|amount:5|priority:3][game_item_displayname_1055|amount:5|priority:3][game_item_displayname_3087|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0][itemstatikshank|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][DariusCleave|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0]
001169.258| 1350044.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001169.258| 1350044.0032kb|      0.0000kb added| ALWAYS|   MakeFTW applied amount 1248.91 with abilities [LucianQ|amount:439.35|priority:439][_BasicAttack|amount:643.097|priority:277][LucianW|amount:166.467|priority:166][SpellShieldMarker|amount:0|priority:0]
001169.258| 1350044.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 154.985 with abilities [_BasicAttack|amount:154.985|priority:154]
001169.258| 1350044.0032kb|      0.0000kb added| ALWAYS|   Poslo applied amount 110.037 with abilities [UdyrBearAttack|amount:110.037|priority:123]
001169.258| 1350044.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [_Cheat|amount:0|priority:0]
001171.769| 1344912.0000kb|  -5132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001172.674| 1343872.0000kb|  -1040.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.675| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.691| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.692| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.708| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.708| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.724| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.725| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.741| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.741| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.757| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.758| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.774| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.775| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.791| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.791| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.808| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.808| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.824| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.825| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.841| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.841| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.857| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.858| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.874| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.875| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.891| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.891| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.908| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.909| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.924| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.925| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.941| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.941| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.958| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.958| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.974| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.975| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.991| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001172.991| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.008| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.008| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.024| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.025| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.041| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.041| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.058| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.058| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.074| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.075| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.091| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.091| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.108| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.108| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.126| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.127| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.141| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.142| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.158| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.158| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.174| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.175| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.191| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.191| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.207| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.208| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.224| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.225| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.241| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.241| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.258| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.258| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.274| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.274| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.291| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.292| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.307| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.308| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.324| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.325| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.341| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.341| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.358| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.358| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.374| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.374| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001173.407| 1343872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001174.558| 1343872.0000kb|      0.0000kb added|   WARN| [Bujannn] warning: PKT_CastSpell received for dead Unit. Spell: RivenBasicAttack
001185.875| 1358216.0936kb|  14344.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001191.372| 1362008.0064kb|   3792.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001191.458| 1362008.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001192.390| 1362208.0000kb|    200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001195.607| 1367324.0032kb|   5116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001196.007| 1359144.0936kb|  -8180.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.007| 1359144.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.008| 1359144.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.008| 1359144.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.023| 1359144.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.024| 1359144.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001196.024| 1359144.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
