000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-11T23:00:35.387
002648.988| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002648.989| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002648.989| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002648.989| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002648.989| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.004| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.004| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.004| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.004| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.005| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.005| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.005| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.005| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.021| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.021| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.021| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.021| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.022| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.022| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.023| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.023| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.038| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.039| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.039| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.039| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.040| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.040| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.040| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.040| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.056| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.056| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.056| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.056| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.058| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.059| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.059| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.059| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.072| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.072| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.072| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.073| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.074| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.074| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.074| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.074| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.087| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.087| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.087| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.089| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.089| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.089| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.089| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.106| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.106| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.106| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.108| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.108| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.108| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.120| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.120| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.120| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.122| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.122| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.122| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.141| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.141| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.141| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.143| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.143| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.143| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.158| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.158| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.158| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.160| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.160| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.160| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.175| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.175| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.175| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.178| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.178| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.178| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.196| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.196| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.196| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.198| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.198| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.198| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.206| 1427428.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002649.216| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.216| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.216| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.218| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.218| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.218| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.234| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.234| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.234| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.236| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.236| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.236| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.252| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.252| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.252| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.254| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.254| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.254| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.269| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.269| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.269| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.271| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.271| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.271| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.286| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.286| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.286| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.288| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.288| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.288| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.303| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.303| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.303| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.305| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.305| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.305| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.320| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.320| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.320| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.323| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.323| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.323| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.342| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.343| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.343| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.344| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.344| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.344| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.365| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.365| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.365| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.366| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.366| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.366| 1427428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.382| 1383328.0000kb| -44100.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.382| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.382| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.384| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.384| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.384| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.399| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.401| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.401| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.401| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.417| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.419| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.439| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.441| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.456| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.459| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.474| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.476| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002649.494| 1383328.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002653.386| 1411156.0968kb|  27828.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002653.453| 1411156.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002653.541| 1411172.0968kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002653.635| 1411172.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002654.570| 1408168.0936kb|  -3004.0000kb added| ALWAYS| Performing WSAStartup
002655.027| 1408192.0000kb|     24.0000kb added| ALWAYS| Performing WSACleanup
002657.714| 1414344.0936kb|   6152.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002657.715| 1414344.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002657.730| 1414344.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002658.005| 1378444.0032kb| -35900.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002659.993| 1405680.0000kb|  27236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002664.372| 1415392.0000kb|   9712.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002664.373| 1415392.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002664.374| 1415392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002664.573| 1415392.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002673.187| 1395932.0032kb| -19460.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002673.188| 1395932.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002673.189| 1395932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002674.919| 1412664.0064kb|  16732.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002678.271| 1415756.0032kb|   3092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002682.604| 1412736.0000kb|  -3020.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002682.604| 1412736.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002682.615| 1412740.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002685.290| 1410660.0968kb|  -2080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002707.971| 1427324.0032kb|  16664.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002707.971| 1427324.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002707.972| 1427324.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002709.150| 1402700.0032kb| -24624.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002719.816| 1410916.0968kb|   8216.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002719.816| 1410916.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002719.817| 1410916.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002722.519| 1417076.0968kb|   6160.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002750.944| 1378352.0000kb| -38724.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002750.944| 1378352.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002750.945| 1378352.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002752.739| 1411156.0968kb|  32804.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002754.381| 1414244.0968kb|   3088.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002754.455| 1414244.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002768.731| 1418452.0968kb|   4208.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002768.800| 1415564.0032kb|  -2888.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002774.569| 1417736.0936kb|   2172.0000kb added| ALWAYS| Performing WSAStartup
002775.003| 1417736.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002826.734| 1419024.0000kb|   1288.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002826.734| 1419024.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002826.734| 1419024.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002827.788| 1419024.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002832.268| 1424168.0936kb|   5144.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.269| 1424168.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.270| 1424168.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.270| 1424168.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.285| 1421096.0936kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.285| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.286| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.286| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.302| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.303| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.303| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.303| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.371| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.372| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.373| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.373| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.392| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.394| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.395| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.395| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.404| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.405| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.406| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.407| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.415| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.415| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.416| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.416| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.429| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.430| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.431| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.431| 1421096.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.443| 1378008.0064kb| -43088.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.444| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.445| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.445| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.457| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.457| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.458| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.458| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.472| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.473| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.474| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.474| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.487| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.487| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.488| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.488| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.502| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.503| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.503| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.504| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.517| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.518| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.518| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.519| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.532| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.533| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.534| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.534| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002832.544| 1378008.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
