000000.000|    9736.0000kb|   9736.0000kb added| ALWAYS| Logging started at 2014-01-09T15:08:57.683
002090.279| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.280| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.280| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.280| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.281| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.281| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.281| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.281| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.296| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.296| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.296| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.296| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.297| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.297| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.297| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.298| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.315| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.315| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.315| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.315| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.316| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.316| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.316| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.316| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.329| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.329| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.329| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.329| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.331| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.331| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.331| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.331| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.346| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.346| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.347| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.348| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.348| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.348| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.348| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.363| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.363| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.363| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.364| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.364| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.364| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.379| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.379| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.379| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.380| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.380| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.381| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.396| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.396| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.396| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.397| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.397| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.397| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.413| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.413| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.413| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.414| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.414| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.414| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.429| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.429| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.429| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.430| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.431| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.431| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.449| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.449| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.449| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.450| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.450| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.450| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.463| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.463| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.463| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.464| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.464| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.464| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.479| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.480| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.480| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.481| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.481| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.481| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.496| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.496| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.497| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.497| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.498| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.498| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.513| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.513| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.513| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.517| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.517| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.517| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.530| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.530| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.530| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.531| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.531| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.531| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.546| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.547| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.547| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.548| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.548| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.548| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.563| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.563| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.563| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.564| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.564| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.564| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.580| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.580| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.580| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.581| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.581| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.581| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.596| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.596| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.596| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.597| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.597| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.597| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.613| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.613| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.613| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.614| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.614| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.614| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.629| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.629| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.629| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.630| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.631| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.631| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.646| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.647| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.647| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.648| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.648| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.648| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.665| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.666| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.666| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.667| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.667| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.667| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.680| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.680| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.680| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.681| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.681| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.681| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.696| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.696| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.697| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.697| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.697| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.729| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.730| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.730| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.741| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.744| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.754| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.756| 1329784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.769| 1329796.0968kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.770| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.784| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.785| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.796| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.797| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.815| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.816| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.829| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.831| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.846| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.848| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.863| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.864| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.879| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.881| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.898| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.900| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.913| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.914| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.929| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.930| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.947| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.948| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.963| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.965| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.979| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.981| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002090.996| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.000| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.013| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.014| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.030| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.031| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.046| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.047| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.063| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.065| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.079| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.080| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.096| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.098| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.113| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.114| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002091.130| 1329796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002099.327| 1239060.0968kb| -90736.0000kb added| ALWAYS| End game message processing!
002099.327| 1239060.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002099.328| 1239068.0032kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002099.752| 1239068.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002099.767| 1239068.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002102.053|  989472.0000kb| -249596.0000kb added| ALWAYS| Finished Main Loop
002102.055|  989532.0032kb|     60.0000kb added| ALWAYS| Performing WSAStartup
002102.055|  989560.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002102.474|  989600.0000kb|     40.0000kb added| ALWAYS| Performing WSACleanup
002102.873|  989544.0000kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002105.681|  775776.0000kb| -213768.0000kb added| ALWAYS| Finished Play game
002105.681|  775776.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
002105.681|  775804.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002105.704|  775088.0000kb|   -716.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002105.795|  641156.0968kb| -133932.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 36.
002105.795|  640820.0968kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 36.
002105.795|  640412.0032kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 36.
002105.796|  639384.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasteryBladeWeave.dds" ref count 1.
002105.796|  639384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterySpellWeave.dds" ref count 1.
002105.796|  639384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 41.
002105.796|  639384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002105.796|  639384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002105.796|  639384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002105.796|  639384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_W_LunarShower.dds" ref count 1.
002105.796|  639384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
002105.796|  638864.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
002105.796|  638864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Square_0.dds" ref count 2.
002105.796|  638864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Circle_0.dds" ref count 21.
002105.796|  638864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Passive_LunarBlade.dds" ref count 1.
002105.796|  638864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OdinNeutralGuardian_DR_White.dds" ref count 1.
002105.796|  638864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pentagram.dds" ref count 1.
002105.797|  634752.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DirectionalRectangle3.dds" ref count 1.
002105.797|  633724.0032kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Thresh_Square.dds" ref count 2.
002105.797|  633724.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Thresh_Circle.dds" ref count 12.
002105.797|  633724.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Thresh_Passive.dds" ref count 1.
002105.797|  633724.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002105.797|  633724.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
002105.797|  633724.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002105.797|  633724.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002105.797|  633724.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 2.
002105.797|  633724.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002105.797|  633724.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
002105.797|  633724.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
002105.797|  633724.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
002105.797|  633724.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
