000000.000|    9756.0000kb|   9756.0000kb added| ALWAYS| Logging started at 2014-01-10T15:42:26.598
001004.122| 1277540.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001004.122| 1277540.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001004.122| 1277540.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001004.122| 1277540.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001013.471| 1279844.0968kb|   2304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001013.721| 1279844.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001013.721| 1279844.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001017.121| 1277524.0968kb|  -2320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001017.424| 1277524.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001026.088| 1275944.0936kb|  -1580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001026.351| 1275944.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001029.408| 1271568.0000kb|  -4376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001029.656| 1271568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001029.656| 1271568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001031.638| 1271568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001033.524| 1272576.0000kb|   1008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001033.775| 1272576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001034.800| 1272576.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001058.104| 1282532.0968kb|   9956.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001058.159| 1282532.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001059.972| 1282540.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001060.024| 1282540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001060.039| 1282540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001060.604| 1282540.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001060.704| 1282540.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001061.721| 1283760.0000kb|   1220.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001061.803| 1283760.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001062.304| 1279644.0032kb|  -4116.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001062.403| 1285796.0968kb|   6152.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001062.529| 1286060.0032kb|    264.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001062.602| 1286060.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001062.742| 1286316.0032kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001062.789| 1280172.0032kb|  -6144.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001064.397| 1277164.0032kb|  -3008.0000kb added| ALWAYS| Performing WSAStartup
001064.872| 1277164.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001073.773| 1269784.0064kb|  -7380.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.773| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.774| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.774| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.792| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.792| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.793| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.793| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.806| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.806| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.807| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.808| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.822| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.822| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.824| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.824| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.839| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.839| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.840| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.840| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.857| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.857| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.858| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.858| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.873| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.873| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.874| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.874| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.889| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.890| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.890| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.906| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.907| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001073.925| 1269784.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.072| 1272296.0936kb|   2512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001083.334| 1272552.0936kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001083.334| 1272552.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001084.754| 1269476.0968kb|  -3076.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001084.754| 1269476.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001084.754| 1269476.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001089.604| 1291296.0000kb|  21820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001089.641| 1291296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001089.642| 1291296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001092.488| 1289244.0032kb|  -2052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001092.739| 1289244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001093.890| 1289244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001097.653| 1276368.0000kb| -12876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001097.955| 1276368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001099.477| 1225816.0064kb| -50552.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001099.477| 1225816.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001099.477| 1225816.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001099.477| 1225816.0064kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001099.477| 1225816.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001099.477| 1225816.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001101.023| 1275840.0000kb|  50024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001101.913| 1259436.0032kb| -16404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001102.199| 1259456.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001102.526| 1255384.0064kb|  -4072.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001102.526| 1255384.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001102.526| 1255384.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001104.143| 1264992.0000kb|   9608.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001104.330| 1265252.0968kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001104.522| 1265252.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001104.522| 1265252.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001104.522| 1265252.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
001104.522| 1265252.0968kb|      0.0000kb added| ALWAYS| The Killer was: ROBO7
001104.522| 1265252.0968kb|      0.0000kb added| ALWAYS| HEALS
001104.522| 1265252.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 40 with abilities [YasuoDashWrapper|amount:0|priority:66][_BasicAttack|amount:35|priority:8][SummonerFlash|amount:0|priority:8][YasuoQW|amount:5|priority:3][game_item_displayname_3093|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0]
001104.522| 1265252.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001104.522| 1265252.0968kb|      0.0000kb added| ALWAYS|   neg02 applied amount 700.087 with abilities [SyndraQ|amount:435.158|priority:444][SyndraW|amount:207.46|priority:313][_BasicAttack|amount:57.4696|priority:53]
001104.522| 1265252.0968kb|      0.0000kb added| ALWAYS|   ROBO7 applied amount 371.392 with abilities [BrandBlaze|amount:223.54|priority:223][BrandFissure|amount:147.851|priority:147][BrandAblaze|amount:0|priority:0]
001104.522| 1265252.0968kb|      0.0000kb added| ALWAYS|   Szajse applied amount 176.701 with abilities [ShyvanaTransformCast|amount:140.193|priority:140][ShyvanaImmolationAura|amount:36.5074|priority:36]
001104.522| 1265252.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 173.634 with abilities [_BasicAttack|amount:173.634|priority:173][SyndraW|amount:0|priority:67]
001104.523| 1265252.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001104.709| 1266200.0064kb|    948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001104.787| 1268584.0936kb|   2384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001105.371| 1271788.0032kb|   3204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001105.392| 1271924.0968kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001105.551| 1272420.0968kb|    496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001111.071| 1272164.0968kb|   -256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001111.131| 1272164.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001118.933| 1137104.0000kb| -135060.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001126.062| 1269312.0000kb| 132208.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001137.014| 1147092.0968kb| -122220.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001137.188| 1171216.0000kb|  24124.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001137.188| 1171216.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001137.189| 1171216.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001137.189| 1171216.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001137.189| 1171216.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001137.189| 1171216.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001152.653| 1286844.0032kb| 115628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001152.853| 1288896.0000kb|   2052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001152.853| 1288896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001154.497| 1242320.0000kb| -46576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001155.749| 1268524.0032kb|  26204.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001155.749| 1268524.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001155.749| 1268524.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001155.802| 1269568.0000kb|   1044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001155.985| 1269568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001159.304| 1274568.0936kb|   5000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001159.528| 1274572.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001161.701| 1285856.0000kb|  11284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001161.905| 1265344.0000kb| -20512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001161.906| 1257140.0968kb|  -8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001163.103| 1281756.0032kb|  24616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001163.951| 1282776.0064kb|   1020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001170.857| 1280932.0968kb|  -1844.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001170.857| 1280932.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001170.857| 1280932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001170.857| 1280932.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001170.857| 1280932.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001170.857| 1280932.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001184.398| 1266896.0000kb| -14036.0000kb added| ALWAYS| Performing WSAStartup
001184.497| 1266932.0968kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001184.707| 1266896.0000kb|    -36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001184.707| 1266896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001184.856| 1284336.0000kb|  17440.0000kb added| ALWAYS| Performing WSACleanup
001190.503| 1290172.0032kb|   5836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001190.554| 1290172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001190.554| 1290172.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001201.721| 1281812.0968kb|  -8360.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001201.722| 1281812.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001201.722| 1281812.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001205.384| 1298256.0000kb|  16444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001205.605| 1298256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001205.606| 1298256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001207.919| 1283956.0968kb| -14300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001208.134| 1283956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001216.501| 1305796.0968kb|  21840.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001216.501| 1305796.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001216.501| 1305796.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001216.501| 1305796.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001216.501| 1305796.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001216.501| 1305796.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001218.667| 1300416.0000kb|  -5380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001218.750| 1300416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001220.942| 1295024.0000kb|  -5392.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001220.942| 1295024.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001220.942| 1295024.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001228.661| 1273716.0968kb| -21308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001228.717| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.718| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.735| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.736| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.754| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.754| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.772| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.772| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.789| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.790| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.808| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.808| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.824| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.825| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.842| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.843| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.860| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.861| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.879| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.880| 1273716.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.898| 1273720.0064kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.899| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.916| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.918| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.935| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.936| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.954| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.954| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.972| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.973| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.990| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001228.991| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.009| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.009| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.027| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.027| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.046| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.046| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.065| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.065| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.085| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.085| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.103| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.103| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.121| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.121| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001229.139| 1273720.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
