000000.000|    9768.0000kb|   9768.0000kb added| ALWAYS| Logging started at 2014-01-18T11:13:51.251
001489.778| 1444236.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001491.630| 1453720.0064kb|   9484.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001491.630| 1453720.0064kb|      0.0000kb added| ALWAYS| The Killer was: IMBA
001491.630| 1453720.0064kb|      0.0000kb added| ALWAYS| HEALS
001491.630| 1453720.0064kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 77.0825 with abilities [ViR|amount:0|priority:222][_Passive|amount:77.0825|priority:75][ViQ|amount:0|priority:36][LanternWAlly|amount:0|priority:9][LanternWAllyDash|amount:0|priority:9][MasterySecondWind|amount:0|priority:0][ViE|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0]
001491.630| 1453720.0064kb|      0.0000kb added| ALWAYS|   SunshineFlower applied amount 0 with abilities [ThreshW|amount:0|priority:33]
001491.630| 1453720.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001491.630| 1453720.0064kb|      0.0000kb added| ALWAYS|   IMBA applied amount 446.399 with abilities [WildCards|amount:346.608|priority:346][SummonerDot|amount:54|priority:63][_BasicAttack|amount:45.7915|priority:45]
001491.630| 1453720.0064kb|      0.0000kb added| ALWAYS|   Satchared applied amount 307.915 with abilities [JinxQAttack|amount:270.98|priority:256][_Cheat|amount:36.9352|priority:36]
001491.630| 1453720.0064kb|      0.0000kb added| ALWAYS|   james0 applied amount 261.359 with abilities [_BasicAttack|amount:166.163|priority:166][NasusE|amount:95.1959|priority:134]
001491.630| 1453720.0064kb|      0.0000kb added| ALWAYS|   akemys applied amount 57.3333 with abilities [ViQ|amount:25.3333|priority:35][ViE|amount:32|priority:32][ViR|amount:0|priority:0]
001491.630| 1453720.0064kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [_Cheat|amount:0|priority:0]
001491.664| 1453720.0064kb|      0.0000kb added|   WARN| Death Recap information for spell _Cheat is not found.
001500.863| 1446608.0000kb|  -7112.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001500.929| 1446608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001502.628| 1448404.0968kb|   1796.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.628| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.630| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.630| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.644| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.644| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.646| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.646| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.661| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.662| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.663| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.677| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.679| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.694| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.696| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.713| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.715| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.728| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.732| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.747| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.748| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.760| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.764| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.780| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.782| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.794| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.795| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.813| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.815| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.830| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.832| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.846| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.848| 1448404.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.864| 1448760.0064kb|    356.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.866| 1448760.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.881| 1448760.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.882| 1448760.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.899| 1448760.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001502.944| 1451480.0064kb|   2720.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001502.944| 1451480.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001502.945| 1451480.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001504.970| 1412504.0064kb| -38976.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001510.362| 1451484.0032kb|  38980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
001519.029| 1453536.0000kb|   2052.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.029| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.030| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.031| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.044| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.045| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.045| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.046| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.062| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.064| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.064| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.077| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.079| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.094| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.095| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.110| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.112| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.127| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.129| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.143| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.145| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.160| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.162| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.178| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.180| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.193| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.195| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.210| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.211| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.227| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.228| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.244| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.245| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.260| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.262| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.278| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.280| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.295| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.296| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.310| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.312| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.328| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.329| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.344| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.345| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.362| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.363| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.377| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.379| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.395| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.397| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.412| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.413| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.427| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.429| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.444| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.445| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.460| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.462| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.479| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.480| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.493| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.495| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.512| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.513| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.527| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.528| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.543| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.545| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.560| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.562| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.577| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.579| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.594| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.596| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.610| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.612| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.627| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.629| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.644| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.645| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.660| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.661| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.677| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.680| 1453536.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.695| 1447376.0000kb|  -6160.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.697| 1447376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001519.712| 1447376.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001521.845| 1457632.0000kb|  10256.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001521.845| 1457632.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001521.846| 1457632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001522.297| 1457632.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001527.844| 1453536.0000kb|  -4096.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001527.911| 1453536.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001527.914| 1453536.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001536.262| 1450464.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001537.552| 1414560.0000kb| -35904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001540.062| 1475088.0000kb|  60528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001540.612| 1472000.0000kb|  -3088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001540.804| 1472000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001541.496| 1447376.0000kb| -24624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001541.496| 1447376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001542.678| 1447380.0968kb|      4.0000kb added|   WARN| [james0] warning: PKT_CastSpell received for dead Unit. Spell: NasusBasicAttack2
001550.629| 1450472.0936kb|   3092.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001550.629| 1450472.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001550.629| 1450472.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001551.106| 1450472.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001553.311| 1406356.0968kb| -44116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001553.694| 1406356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001553.773| 1406356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001557.031| 1465100.0032kb|  58744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
001557.963| 1457548.0032kb|  -7552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001557.983| 1457548.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001557.983| 1457548.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001557.984| 1457548.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001558.488| 1443652.0968kb| -13896.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001558.488| 1443652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001558.488| 1443652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
001558.488| 1443652.0968kb|      0.0000kb added| ALWAYS| The Killer was: Aludir
001558.488| 1443652.0968kb|      0.0000kb added| ALWAYS| HEALS
001558.488| 1443652.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 16.8096 with abilities [ViQ|amount:0|priority:36][_Passive|amount:16.8096|priority:15][RelicSpotter|amount:0|priority:9][MasterySecondWind|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][ViE|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001558.488| 1443652.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001558.489| 1443652.0968kb|      0.0000kb added| ALWAYS|   Aludir applied amount 1448.26 with abilities [FizzJump|amount:298.098|priority:408][FizzMarinerDoom|amount:387.21|priority:387][game_item_displayname_3100|amount:253.135|priority:254][FizzPiercingStrike|amount:146.65|priority:215][FizzSeastonePassive|amount:205.538|priority:150][_BasicAttack|amount:87.9809|priority:87][SummonerDot|amount:58|priority:67][_Passive|amount:11.6495|priority:11]
001558.489| 1443652.0968kb|      0.0000kb added| ALWAYS|   IMBA applied amount 536.099 with abilities [WildCards|amount:332.08|priority:332][CardmasterStack|amount:123.869|priority:123][_BasicAttack|amount:45.8695|priority:45][PickACard|amount:34.2801|priority:34]
001558.638| 1443788.0032kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001558.889| 1443920.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001567.960| 1455296.0000kb|  11376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001568.478| 1435804.0032kb| -19492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001568.478| 1435804.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001578.659| 1455296.0000kb|  19492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001582.325| 1455296.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001585.742| 1455352.0064kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001586.183| 1455352.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001594.797| 1449164.0032kb|  -6188.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001594.897| 1449164.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001596.244| 1450188.0032kb|   1024.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001596.298| 1450188.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001610.623| 1470940.0032kb|  20752.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001614.894| 1424772.0968kb| -46168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001619.961| 1453372.0032kb|  28600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001625.123| 1450012.0032kb|  -3360.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001625.123| 1450012.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001625.124| 1450012.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001627.206| 1450072.0064kb|     60.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001634.176| 1453236.0968kb|   3164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001634.176| 1453236.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001646.706| 1458360.0064kb|   5124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001649.992| 1464520.0936kb|   6160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001650.573| 1464520.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001650.574| 1464520.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001650.574| 1464520.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001652.510| 1456308.0968kb|  -8212.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001659.843| 1456600.0064kb|    292.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001659.843| 1456600.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001659.860| 1456600.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001661.373| 1456600.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001663.960| 1456856.0064kb|    256.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001663.960| 1456856.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001663.961| 1456856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001666.403| 1456856.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001666.478| 1456856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001666.980| 1456856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001670.296| 1456856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001672.564| 1456860.0032kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001672.564| 1456860.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001672.575| 1456860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001673.610| 1456860.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001673.960| 1456860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001675.089| 1456860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001676.301| 1456860.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001681.491| 1441832.0936kb| -15028.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001683.810| 1462272.0000kb|  20440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001687.775| 1453764.0968kb|  -8508.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001687.775| 1453764.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001687.776| 1453764.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001689.600| 1453764.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001690.230| 1453764.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001690.230| 1453764.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001690.231| 1453764.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001691.756| 1451704.0064kb|  -2060.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001697.139| 1453768.0936kb|   2064.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001697.139| 1453768.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001697.140| 1453768.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001701.111| 1453940.0968kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001702.709| 1454304.0000kb|    364.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001702.709| 1454304.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
