000000.000|    9736.0000kb|   9736.0000kb added| ALWAYS| Logging started at 2014-01-17T15:13:11.450
001156.504| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.504| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.505| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.505| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.505| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.520| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.520| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.520| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.521| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.521| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.521| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.540| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.541| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.541| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.542| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.542| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.542| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.557| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.557| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.557| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.557| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.558| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.558| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.570| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.570| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.570| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.575| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.576| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.576| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.590| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.590| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.590| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.591| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.591| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.591| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.604| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.604| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.605| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.605| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.605| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.605| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.620| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.621| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.621| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.621| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.622| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.622| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.637| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.638| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.638| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.638| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.638| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.638| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.657| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.657| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.657| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.658| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.658| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.658| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.670| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.671| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.671| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.671| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.672| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.672| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.690| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.691| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.691| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.691| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.692| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.692| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.707| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.707| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.707| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.708| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.708| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.708| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.720| 1416572.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001156.720| 1416572.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001156.721| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.721| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.721| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.722| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.722| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.722| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.792| 1416572.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001156.795| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.795| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.795| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.797| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.797| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.798| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.821| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.821| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.821| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.822| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.822| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.822| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.842| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.842| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.842| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.843| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.843| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.843| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.859| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.859| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.859| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.868| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.868| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.868| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.880| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.880| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.881| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.881| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.881| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.891| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.891| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.893| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.893| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.908| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.908| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.909| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.909| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.924| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.924| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.924| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.925| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.941| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.941| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.942| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.942| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.958| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.958| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.959| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.959| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.974| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.975| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.975| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.991| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001156.992| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.008| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.009| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.024| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.025| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.041| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.042| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.058| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.059| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.074| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.075| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.091| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.092| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001157.113| 1416572.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001158.603| 1416572.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001166.076| 1416588.0032kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001180.710| 1418484.0968kb|   1896.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001187.804| 1418484.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001187.804| 1418484.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001187.805| 1418484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001189.073| 1418484.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001194.141| 1425668.0968kb|   7184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001194.142| 1425668.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b26fb05
001194.142| 1425668.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
001194.142| 1425668.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
001194.142| 1425668.0968kb|      0.0000kb added| ALWAYS| The Killer was: Hellalive
001194.142| 1425668.0968kb|      0.0000kb added| ALWAYS| HEALS
001194.142| 1425668.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 22.6141 with abilities [ViQ|amount:0|priority:33][_Passive|amount:22.6141|priority:21][MasterySecondWind|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][ViE|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0]
001194.142| 1425668.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001194.142| 1425668.0968kb|      0.0000kb added| ALWAYS|   Hellalive applied amount 865.084 with abilities [_BasicAttack|amount:209.353|priority:209][ShyvanaTransformCast|amount:192.615|priority:192][ShyvanaImmolationAura|amount:127.243|priority:127][game_item_displayname_3068|amount:99.085|priority:100][ShyvanaDoubleAttack|amount:92.6494|priority:92][ShyvanaFireballMissileMinion|amount:74.15|priority:74][ShyvanaFireballDragonFxMissile|amount:69.9889|priority:69][ShyvanaFireballParticle|amount:0|priority:0][SpellShieldMarker|amount:0|priority:0]
001194.142| 1425668.0968kb|      0.0000kb added| ALWAYS|   Silv3S applied amount 425.815 with abilities [EzrealMysticShot|amount:137.018|priority:137][EzrealArcaneShift|amount:124.012|priority:124][_BasicAttack|amount:164.786|priority:84]
001194.142| 1425668.0968kb|      0.0000kb added| ALWAYS|   Korpux applied amount 423.702 with abilities [ThreshPassiveSouls|amount:180.425|priority:180][SummonerDot|amount:138|priority:146][ThreshQPassive|amount:75.5098|priority:75][_BasicAttack|amount:29.7671|priority:29]
001194.142| 1425668.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 69.2646 with abilities [_BasicAttack|amount:69.2646|priority:69]
001203.539| 1418788.0968kb|  -6880.0000kb added| ALWAYS| Performing WSAStartup
001203.985| 1418788.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001207.721| 1418732.0032kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001212.398| 1416576.0000kb|  -2156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001239.221| 1374720.0000kb| -41856.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001241.885| 1418872.0064kb|  44152.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001241.885| 1418872.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001241.960| 1418872.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001243.862| 1418872.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001277.587| 1427376.0000kb|   8504.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001277.587| 1427376.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001277.587| 1427376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001277.951| 1427376.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001323.536| 1421404.0032kb|  -5972.0000kb added| ALWAYS| Performing WSAStartup
001323.979| 1421404.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001328.790| 1421424.0000kb|     20.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001328.790| 1421424.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001328.801| 1421424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001331.337| 1446108.0032kb|  24684.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001334.095| 1402584.0064kb| -43524.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001336.535| 1411116.0032kb|   8532.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001336.535| 1411116.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
001336.535| 1411116.0032kb|      0.0000kb added| ALWAYS| The Killer was: Korpux
001336.535| 1411116.0032kb|      0.0000kb added| ALWAYS| HEALS
001336.536| 1411116.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 104.192 with abilities [game_item_displayname_3207|amount:80.4601|priority:78][ViQ|amount:0|priority:33][_Passive|amount:23.7319|priority:22][MasterySecondWind|amount:0|priority:0][ViE|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][ViEAnimation2|amount:0|priority:0]
001336.536| 1411116.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001336.536| 1411116.0032kb|      0.0000kb added| ALWAYS|   Silv3S applied amount 622.2 with abilities [EzrealMysticShot|amount:214.315|priority:214][_BasicAttack|amount:407.885|priority:169]
001336.536| 1411116.0032kb|      0.0000kb added| ALWAYS|   Hellalive applied amount 435.901 with abilities [ShyvanaImmolationAura|amount:130.645|priority:130][ShyvanaFireball|amount:115.485|priority:115][game_item_displayname_3068|amount:96.1476|priority:97][_BasicAttack|amount:52.3668|priority:52][ShyvanaDoubleAttack|amount:41.2557|priority:41][ViW|amount:0|priority:0]
001336.536| 1411116.0032kb|      0.0000kb added| ALWAYS|   HowiMetUrMother applied amount 231.032 with abilities [LeblancChaosOrb|amount:178.671|priority:178][_BasicAttack|amount:46.1679|priority:46][_Passive|amount:6.19248|priority:6]
001336.536| 1411116.0032kb|      0.0000kb added| ALWAYS|   Korpux applied amount 208.891 with abilities [ThreshQ|amount:61.7911|priority:80][ThreshE|amount:68.94|priority:77][ThreshQPassive|amount:48.7041|priority:48][_BasicAttack|amount:29.4562|priority:29]
001336.536| 1411116.0032kb|      0.0000kb added| ALWAYS|   xPegasus Dark applied amount 150.601 with abilities [BlindMonkQOne|amount:150.601|priority:150]
001336.536| 1411116.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 99.2167 with abilities [_BasicAttack|amount:99.2167|priority:99][ViW|amount:0|priority:0]
001336.536| 1411116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001366.032| 1423060.0968kb|  11944.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.032| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.033| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.033| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.051| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.052| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.053| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.053| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.066| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.067| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.072| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.073| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.082| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.082| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.083| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.083| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.137| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.138| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.138| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.138| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.149| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.149| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.152| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.152| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.163| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.163| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.164| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.164| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.174| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.174| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.175| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.175| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.185| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.185| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.186| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.186| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.196| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.197| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.198| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.198| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.208| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.208| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001366.209| 1423060.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
