000000.000|    9712.0000kb|   9712.0000kb added| ALWAYS| Logging started at 2014-01-15T22:45:29.856
000583.862| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.862| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.878| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.878| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.879| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.879| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.897| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.897| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.898| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.898| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.912| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.912| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.913| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.913| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.930| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.930| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.931| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.931| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.947| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.947| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.948| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.948| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.964| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.964| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.965| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.966| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.980| 1363980.0032kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.980| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.981| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.981| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.997| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.997| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.998| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.998| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.013| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.013| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.014| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.014| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.030| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.030| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.031| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.031| 1363980.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.048| 1363984.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.049| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.049| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.080| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.082| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.093| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.095| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.106| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.108| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.118| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.119| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.130| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.131| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.146| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.147| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.163| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.164| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.178| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.179| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000584.196| 1363984.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000611.048| 1364840.0936kb|    856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000611.048| 1364840.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000611.048| 1364840.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000611.048| 1364840.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000611.049| 1364840.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000613.749| 1358780.0032kb|  -6060.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d087925
000613.749| 1358780.0032kb|      0.0000kb added| ALWAYS| The Killer was: BaRi
000613.749| 1358780.0032kb|      0.0000kb added| ALWAYS| HEALS
000613.749| 1358780.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 63.6489 with abilities [game_item_displayname_3074|amount:63.6489|priority:61][NocturneDuskbringer|amount:0|priority:12][NocturneDuskbringerHaste|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000613.749| 1358780.0032kb|      0.0000kb added| ALWAYS|   Dopey Yorle applied amount 0 with abilities [BlackShield|amount:0|priority:0]
000613.749| 1358780.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000613.749| 1358780.0032kb|      0.0000kb added| ALWAYS|   BaRi applied amount 1295.64 with abilities [_BasicAttack|amount:1195.44|priority:716][EzrealEssenceFlux|amount:100.203|priority:100][EzrealArcaneShift|amount:0|priority:0]
000613.749| 1358780.0032kb|      0.0000kb added| ALWAYS|   Kepczyk applied amount 1091.37 with abilities [_BasicAttack|amount:554.188|priority:554][ItemSwordOfFeastAndFamine|amount:348.245|priority:358][game_item_displayname_3153|amount:188.937|priority:190][RanduinsOmen|amount:0|priority:12][game_item_displayname_3143|amount:0|priority:0]
000613.749| 1358780.0032kb|      0.0000kb added| ALWAYS|   zolty applied amount 351.836 with abilities [SwainShadowGrasp|amount:100.817|priority:100][_BasicAttack|amount:96.3884|priority:96][SwainTorment|amount:60.502|priority:71][SwainDecrepify|amount:54.128|priority:54][BlessingoftheLizardElder|amount:40|priority:40][MasteryPickpocketCDEnemy|amount:0|priority:0]
000613.749| 1358780.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 242.02 with abilities [_BasicAttack|amount:242.02|priority:143]
000613.749| 1358780.0032kb|      0.0000kb added| ALWAYS|   Bisingir applied amount 118.236 with abilities [_BasicAttack|amount:58.1963|priority:58][game_item_displayname_3068|amount:37.5625|priority:39][EliseR|amount:22.4771|priority:34][EliseSpiderEInitial|amount:0|priority:0]
000627.142| 1364504.0064kb|   5724.0000kb added| ALWAYS| Performing WSAStartup
000627.570| 1370660.0968kb|   6156.0000kb added| ALWAYS| Performing WSACleanup
000735.021| 1387492.0968kb|  16832.0000kb added|   WARN| character Ezreal does not have animation 'NONE' (spell 'recallimproved')
000747.139| 1371464.0936kb| -16028.0000kb added| ALWAYS| Performing WSAStartup
000747.579| 1371464.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000774.139| 1381104.0000kb|   9640.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000843.203| 1390028.0032kb|   8924.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\AI\Object\Hero\AIHeroInventory.cpp
Line: 1064

Function: HeroInventory::OnNetworkPacket

Expression: inv.IData

Description: Assert occurred, game may crash.
000867.135| 1378556.0032kb| -11472.0000kb added| ALWAYS| Performing WSAStartup
000867.561| 1391536.0000kb|  12980.0000kb added| ALWAYS| Performing WSACleanup
000876.521| 1362696.0936kb| -28840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000876.521| 1362696.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000876.521| 1362696.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000876.521| 1362696.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000876.521| 1362696.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000933.815| 1233664.0000kb| -129032.0000kb added| ALWAYS| End game message processing!
000933.815| 1233664.0000kb|      0.0000kb added| ALWAYS| End game message processed!
000933.815| 1233672.0936kb|      8.0000kb added| ALWAYS| Performing WSAStartup
000934.275| 1233672.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000934.280| 1233672.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000952.106|  986228.0968kb| -247444.0000kb added| ALWAYS| Finished Main Loop
000952.108|  986280.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000952.109|  986308.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
000952.522|  986364.0032kb|     56.0000kb added| ALWAYS| Performing WSACleanup
000952.954|  986308.0968kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
000955.761|  765896.0000kb| -220412.0000kb added| ALWAYS| Finished Play game
000955.761|  765896.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
000955.761|  765924.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
000955.790|  765244.0032kb|   -680.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000955.887|  619916.0032kb| -145328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon589.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon507.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon590.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon12.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon588.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon18.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon1.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasteryPickpocket.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerBarrier.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3361_YellowTrinketPlus.dds" ref count 1.
000955.887|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 1.
000955.888|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity_C.dds" ref count 1.
000955.888|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity_A.dds" ref count 1.
000955.888|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_E.dds" ref count 1.
000955.888|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
000955.888|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders_B.dds" ref count 1.
000955.888|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
000955.888|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
000955.888|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
000955.888|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3156_PhaseBlade.dds" ref count 1.
000955.888|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 1.
000955.888|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
000955.889|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
000955.889|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 31.
000955.889|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 3.
000955.889|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
000955.889|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
000955.889|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
000955.889|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
000955.889|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
000955.889|  619916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3128_Deathfire_Grasp.dds" ref count 2.
000955.889|  619844.0968kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
000955.889|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
000955.889|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3211_SpectresCowl.dds" ref count 1.
000955.889|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "126_Zeal_and_Sheen.dds" ref count 1.
000955.889|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
000955.889|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3092_Kages_Last_Breath.dds" ref count 1.
000955.889|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3091_Wits_End.dds" ref count 2.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_SunfireCape.dds" ref count 2.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3040_Seraphs_Embrace.dds" ref count 1.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
000955.890|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 1.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Health_Potion.dds" ref count 1.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "066_Sindoran_Shielding_Amulet.DDS" ref count 1.
000955.891|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
000955.892|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
000955.892|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
000955.892|  619844.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
000955.892|  619712.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1043_Steel_Stiletto.dds" ref count 1.
000955.892|  619712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
000955.892|  619712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
000955.892|  619712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
000955.892|  619712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1033_Elementium_Threaded_Cloak.dds" ref count 1.
000955.892|  619712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_RubyCrystal.dds" ref count 1.
000955.892|  619712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
000955.892|  619712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
000955.892|  619712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
000955.892|  619712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Square.dds" ref count 2.
000955.892|  619712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 4.
000955.892|  619712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_KiStrike.dds" ref count 1.
000955.893|  619576.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Square_0.dds" ref count 2.
000955.893|  619576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Circle_0.dds" ref count 13.
000955.893|  618904.0000kb|   -672.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cardmaster_SealFate.dds" ref count 1.
000955.893|  618904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Square_0.dds" ref count 2.
000955.893|  618904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Circle_0.dds" ref count 4.
000955.893|  618904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FallenAngel_Empathize.dds" ref count 1.
000955.893|  618816.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Duskbringer.dds" ref count 3.
000955.893|  618816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Square_0.dds" ref count 2.
000955.893|  618816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_Circle_0.dds" ref count 8.
000955.893|  618816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nocturne_UmbraBlades.dds" ref count 1.
000955.893|  618804.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseSpiderE.dds" ref count 1.
000955.894|  618804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseR.dds" ref count 1.
000955.894|  618804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseSpiderlingSquare.DDS" ref count 1.
000955.894|  618804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Square.dds" ref count 3.
000955.894|  618804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Circle.dds" ref count 8.
000955.894|  618804.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ElisePassive.dds" ref count 2.
000955.894|  618632.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "bear_Square.dds" ref count 1.
000955.894|  618632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Square.dds" ref count 1.
000955.894|  618632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Rebirth.dds" ref count 1.
000955.894|  618632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Square_0.dds" ref count 3.
000955.894|  618632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Circle_0.dds" ref count 3.
