000000.000|   10732.0000kb|  10732.0000kb added| ALWAYS| Logging started at 2014-01-12T17:35:28.383
000987.645| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.645| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.646| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.646| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.646| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.646| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.647| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.647| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.657| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.657| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.657| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.657| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.658| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.660| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.661| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.661| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.661| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.661| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.661| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.669| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.669| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.669| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.669| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.669| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.671| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.671| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.671| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.671| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.671| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.683| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.683| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.683| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.683| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.684| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.685| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.685| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.685| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.685| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.685| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.697| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.697| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.697| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.697| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.698| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.699| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.699| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.699| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.699| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.699| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.708| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.709| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.709| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.709| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.709| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.711| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.711| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.711| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.711| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.711| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.722| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.722| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.722| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.722| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.724| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.724| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.724| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.724| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.724| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.738| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.738| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.738| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.738| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.740| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.740| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.740| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.740| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.759| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.759| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.759| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.759| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.761| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.761| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.761| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.761| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.776| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.776| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.776| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.778| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.778| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.778| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.778| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.788| 1293988.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
000987.789| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.789| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.789| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.791| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.791| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.791| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.809| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.809| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.809| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.811| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.811| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.811| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.822| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.822| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.822| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.824| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.824| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.824| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.842| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.842| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.842| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.844| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.844| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.844| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.855| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.855| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.855| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.858| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.858| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.858| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.872| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.872| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.872| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.874| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.874| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.874| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.888| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.889| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.889| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.890| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.890| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.890| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.909| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.909| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.909| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.910| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.910| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.910| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.922| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.922| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.922| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.924| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.924| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.924| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.938| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.938| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.938| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.940| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.940| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.940| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.958| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.958| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.960| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.960| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.960| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.976| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.976| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.977| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.977| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.988| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.988| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.990| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000987.990| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.008| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.008| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.010| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.010| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.022| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.022| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.024| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.024| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.038| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.040| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.040| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.059| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.061| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.077| 1293988.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000988.263| 1297172.0968kb|   3184.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000988.269| 1297428.0968kb|    256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000988.269| 1297428.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000988.269| 1297428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000988.269| 1297428.0968kb|      0.0000kb added| ALWAYS| The Killer was: Purplebear
000988.269| 1297428.0968kb|      0.0000kb added| ALWAYS| HEALS
000988.269| 1297428.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 49.1001 with abilities [SyndraQ|amount:49.1001|priority:47][MonsterBuffs|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0]
000988.269| 1297428.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000988.269| 1297428.0968kb|      0.0000kb added| ALWAYS|   Purplebear applied amount 841.136 with abilities [Crowstorm|amount:568.258|priority:568][Terrify|amount:0|priority:190][Drain|amount:138.487|priority:138][FiddlesticksDarkWind|amount:134.391|priority:100][ParanoiaMissChance|amount:0|priority:0]
000988.269| 1297428.0968kb|      0.0000kb added| ALWAYS|   Mikauaj applied amount 173.916 with abilities [_BasicAttack|amount:173.916|priority:73]
000988.269| 1297428.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 137.007 with abilities [_BasicAttack|amount:137.007|priority:137]
000988.269| 1297428.0968kb|      0.0000kb added| ALWAYS|   Puaski applied amount 91.1297 with abilities [ThreshQ|amount:91.1297|priority:109]
000988.269| 1297428.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 45.1007 with abilities [_BasicAttack|amount:45.1007|priority:45][BlessingoftheLizardElder|amount:0|priority:0]
001072.819| 1302312.0936kb|   4884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001074.954| 1302684.0032kb|    372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001075.285| 1305808.0000kb|   3124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001075.305| 1305836.0032kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001075.565| 1305884.0032kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001075.676| 1305932.0032kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001075.773| 1305956.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001087.603| 1302576.0000kb|  -3380.0000kb added| ALWAYS| Performing WSAStartup
001088.185| 1302580.0968kb|      4.0000kb added| ALWAYS| Performing WSACleanup
001089.501| 1284308.0968kb| -18272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001090.570| 1286112.0000kb|   1804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001095.941| 1284316.0032kb|  -1796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001096.022| 1284316.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001110.639| 1276112.0000kb|  -8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001124.335| 1309984.0000kb|  33872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001139.560| 1298912.0000kb| -11072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001139.572| 1298916.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001143.179| 1298944.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001163.084| 1291768.0064kb|  -7176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001168.801| 1308192.0000kb|  16424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001169.464| 1308192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001172.201| 1301008.0000kb|  -7184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001176.903| 1291808.0000kb|  -9200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001177.385| 1291808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001177.435| 1291808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001177.569| 1291808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001177.603| 1291808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001177.836| 1291808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001177.936| 1291808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001190.951| 1292800.0000kb|    992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001193.882| 1290008.0064kb|  -2792.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001193.882| 1292236.0032kb|   2228.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001193.886| 1292344.0064kb|    108.0000kb added|   WARN| Death Recap damage from unknown source
001193.886| 1292588.0032kb|    244.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001193.886| 1292728.0064kb|    140.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001193.886| 1293992.0936kb|   1264.0000kb added| ALWAYS| The Killer was: DemoniumM
001193.888| 1294096.0000kb|    104.0000kb added| ALWAYS| HEALS
001193.888| 1294164.0968kb|     68.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 10.04 with abilities [SummonerFlash|amount:0|priority:9][SyndraQ|amount:10.04|priority:8][SyndraW|amount:0|priority:7][MonsterBuffs|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][RespawnClassic|amount:0|priority:0][SyndraR|amount:0|priority:0]
001193.888| 1295184.0000kb|   1020.0000kb added| ALWAYS|   Le Addi applied amount 0 with abilities [BlindMonkWOneDash|amount:0|priority:0]
001193.890| 1295952.0000kb|    768.0000kb added| ALWAYS| DAMAGE
001193.891| 1296048.0000kb|     96.0000kb added| ALWAYS|   DemoniumM applied amount 629.349 with abilities [SwainTorment|amount:293.396|priority:302][SwainDecrepify|amount:145.576|priority:145][SwainMetamorphism|amount:118.304|priority:127][_BasicAttack|amount:72.0739|priority:72]
001193.891| 1296436.0968kb|    388.0000kb added| ALWAYS|   Tower applied amount 464.829 with abilities [_BasicAttack|amount:464.829|priority:464][TurretDamageMarker|amount:0|priority:0]
001193.892| 1296436.0968kb|      0.0000kb added| ALWAYS|   Purplebear applied amount 175.897 with abilities [Crowstorm|amount:175.897|priority:175][ParanoiaMissChance|amount:0|priority:0]
001193.892| 1296436.0968kb|      0.0000kb added| ALWAYS|   Puaski applied amount 81.9893 with abilities [ThreshRPenta|amount:81.9893|priority:81]
001193.892| 1296436.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001199.484| 1308188.0032kb|  11752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001199.926| 1309212.0032kb|   1024.0000kb added|   WARN| [Kroll3r] warning: PKT_CastSpell received for dead Unit. Spell: LucianBasicAttack2
001203.832| 1309212.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001203.909| 1309212.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001206.536| 1324988.0032kb|  15776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001207.606| 1292216.0064kb| -32772.0000kb added| ALWAYS| Performing WSAStartup
001208.183| 1292216.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001211.717| 1300508.0032kb|   8292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001224.309| 1308684.0032kb|   8176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001232.236| 1308936.0936kb|    252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001251.317| 1276280.0064kb| -32656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001254.033| 1317320.0936kb|  41040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001256.007| 1318172.0032kb|    852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001256.211| 1293604.0968kb| -24568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001256.428| 1293720.0064kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001256.586| 1293732.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
