000000.000|    9772.0000kb|   9772.0000kb added| ALWAYS| Logging started at 2014-01-16T20:41:42.215
001998.663| 1362008.0064kb|   8208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001999.244| 1362008.0064kb|      0.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001999.245| 1362008.0064kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002000.178| 1362008.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002004.428| 1362008.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002004.594| 1362008.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002004.911| 1362008.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002006.145| 1362008.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002010.780| 1370200.0064kb|   8192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002010.780| 1370200.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002010.780| 1370200.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002012.696| 1370748.0032kb|    548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002012.696| 1370748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002012.696| 1370748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002012.696| 1370748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002014.895| 1370908.0032kb|    160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002027.925| 1373452.0032kb|   2544.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002029.177| 1373472.0000kb|     20.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.178| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.194| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.195| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.211| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.211| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.227| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.228| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.244| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.245| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.313| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.314| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.324| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.330| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.336| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.337| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.347| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.349| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.359| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.359| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.373| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.374| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.389| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.390| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.400| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.402| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.411| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.411| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.422| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.422| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.437| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.437| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.448| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.449| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.460| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.461| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.477| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.478| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.495| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.496| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.511| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.512| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.528| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.528| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.544| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.545| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.561| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.562| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.578| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.581| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.594| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.597| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.611| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.612| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.630| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.631| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.645| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.646| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.661| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.661| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.677| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.678| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.694| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.695| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.711| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.711| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.727| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.728| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.745| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.745| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.761| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.762| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.777| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.778| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.794| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.795| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.811| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.812| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.827| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.831| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.844| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.845| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.860| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.863| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.877| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.878| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.894| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.895| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.911| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.912| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.927| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.928| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.944| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.945| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.961| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.961| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.977| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.977| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.994| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002029.995| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002030.012| 1373472.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002031.760| 1373528.0064kb|     56.0000kb added| ALWAYS| Performing WSAStartup
002032.190| 1374056.0936kb|    528.0000kb added| ALWAYS| Performing WSACleanup
002057.776| 1374048.0000kb|     -8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002057.864| 1374048.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002067.524| 1377840.0000kb|   3792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002067.676| 1377840.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002073.058| 1358364.0032kb| -19476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002073.193| 1358364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002075.393| 1366568.0936kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002075.509| 1366568.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002077.826| 1366568.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002101.228| 1391588.0968kb|  25020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002103.026| 1391588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002105.277| 1391588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002111.694| 1366972.0032kb| -24616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002111.695| 1366972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002115.743| 1367228.0032kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002121.987| 1376488.0936kb|   9260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
002122.589| 1376860.0032kb|    372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002123.209| 1377044.0968kb|    184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002123.684| 1363800.0064kb| -13244.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002123.684| 1363800.0064kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002124.174| 1378292.0968kb|  14492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002125.645| 1399932.0032kb|  21640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002125.772| 1399932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002127.241| 1400280.0064kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002127.357| 1400280.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002144.643| 1345264.0000kb| -55016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002146.207| 1385964.0032kb|  40700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002146.208| 1385964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002150.358| 1385972.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002151.757| 1386028.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
002152.203| 1389104.0000kb|   3076.0000kb added| ALWAYS| Performing WSACleanup
002159.733| 1338664.0936kb| -50440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002161.582| 1338720.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002175.592| 1405276.0032kb|  66556.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.593| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.606| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.611| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.639| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.640| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.651| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.653| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.663| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.664| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.675| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.676| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.689| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.690| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.765| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.768| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.781| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.782| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.791| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.798| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.805| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.806| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.817| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.817| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.828| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.829| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.839| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.841| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.851| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.852| 1405276.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.862| 1388864.0000kb| -16412.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.863| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.873| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.874| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.885| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.887| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.897| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.903| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.910| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.910| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.925| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.926| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.939| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.940| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.958| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.959| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.976| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.976| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.992| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002175.993| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.007| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.008| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.023| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.024| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.039| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.044| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.056| 1388864.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002176.057| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.058| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.076| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.077| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.089| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.091| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.108| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.109| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.123| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.124| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.140| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.141| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.159| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.160| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.173| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.174| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002176.189| 1388864.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002176.191| 1388864.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002177.483| 1375548.0032kb| -13316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002177.646| 1375548.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002177.646| 1375548.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002179.726| 1372476.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002179.859| 1372476.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002179.859| 1372476.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002181.813| 1373880.0064kb|   1404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002181.952| 1373912.0064kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
002181.952| 1373912.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002187.038| 1394336.0000kb|  20424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002192.755| 1222428.0032kb| -171908.0000kb added| ALWAYS| End game message processing!
002192.755| 1222428.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002192.757| 1222436.0968kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002193.376| 1222436.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002193.395| 1222436.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002194.201|  972996.0968kb| -249440.0000kb added| ALWAYS| Finished Main Loop
002194.204|  973048.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
002194.204|  973076.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002194.631|  973092.0968kb|     16.0000kb added| ALWAYS| Performing WSACleanup
002195.044|  973036.0032kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002197.878|  754076.0032kb| -218960.0000kb added| ALWAYS| Finished Play game
002197.878|  754076.0032kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
002197.878|  754104.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002197.893|  753388.0032kb|   -716.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002197.991|  613820.0032kb| -139568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 49.
002197.992|  613820.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002197.992|  613820.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002197.992|  613820.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002197.992|  613820.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002197.992|  613820.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 3.
002197.992|  613820.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002197.992|  613820.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
