000000.000|    9708.0000kb|   9708.0000kb added| ALWAYS| Logging started at 2014-01-15T20:32:26.604
001219.992| 1357396.0968kb| -28716.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001221.123| 1377244.0032kb|  19848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001223.239| 1373808.0000kb|  -3436.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.239| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.240| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.240| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.256| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.256| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.258| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.258| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.273| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.273| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.274| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.274| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.289| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.289| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.290| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.290| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.305| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.306| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.306| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.322| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.322| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.335| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.336| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.355| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.356| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.368| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.371| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.389| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.389| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.402| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.406| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.422| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.423| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.439| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.440| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.456| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.457| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.469| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.471| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.487| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.487| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.502| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.503| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.520| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.521| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.539| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.540| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.553| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.554| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001223.573| 1373808.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001226.388| 1382076.0032kb|   8268.0000kb added| ALWAYS| Performing WSAStartup
001226.856| 1382076.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001236.633| 1385072.0000kb|   2996.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001236.633| 1385072.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001236.633| 1385072.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001238.090| 1378924.0032kb|  -6148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001260.351| 1363352.0064kb| -15572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001260.417| 1363352.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001266.731| 1383336.0936kb|  19984.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001266.831| 1383336.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001267.573| 1383336.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001269.587| 1383608.0064kb|    272.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.588| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.604| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.605| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.622| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.622| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.635| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.640| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.651| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.652| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.667| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.668| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.688| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.689| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.701| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.702| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.723| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.724| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.734| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.738| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.751| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.752| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.771| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.772| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.784| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.786| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.804| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.805| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.817| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.818| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.834| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.835| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.854| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.855| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.868| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.874| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.888| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.889| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.901| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.902| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.918| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.919| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.935| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.937| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.951| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.952| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.968| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.969| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.987| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001269.988| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.001| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.005| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.021| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.023| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.034| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.035| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.054| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.055| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.070| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.071| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.087| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.088| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.100| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.105| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.120| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.121| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.134| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.136| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.151| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.152| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.171| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.173| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.184| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.187| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.201| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.203| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.220| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.221| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.233| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.234| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.253| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.254| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.267| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.268| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001270.286| 1383608.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.901| 1380660.0968kb|  -2948.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001271.973| 1380660.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001286.966| 1371256.0064kb|  -9404.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001294.289| 1338416.0000kb| -32840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001298.085| 1379460.0968kb|  41044.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001298.085| 1379460.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001298.156| 1379460.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001300.737| 1380168.0936kb|    708.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001308.318| 1380292.0968kb|    124.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001308.318| 1380292.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001308.319| 1380292.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001310.100| 1380292.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001314.785| 1372120.0064kb|  -8172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001322.934| 1382428.0032kb|  10308.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001322.934| 1382428.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001322.935| 1382428.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001324.585| 1382804.0968kb|    376.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001330.185| 1383988.0968kb|   1184.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001330.185| 1383988.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001330.250| 1383988.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001332.321| 1384188.0032kb|    200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001339.645| 1383172.0968kb|  -1016.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001339.645| 1383172.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001339.681| 1383172.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001341.687| 1383172.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001343.383| 1383192.0064kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001346.386| 1383312.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
001346.830| 1383312.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001348.603| 1383656.0936kb|    344.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001348.603| 1383656.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001348.603| 1383656.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001349.270| 1383656.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001356.067| 1367548.0032kb| -16108.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001356.067| 1367548.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001356.144| 1367548.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001356.769| 1367548.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001369.633| 1378092.0032kb|  10544.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001369.633| 1378092.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001369.634| 1378092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001371.933| 1378092.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001376.182| 1385316.0968kb|   7224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001379.647| 1385496.0064kb|    180.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001381.482| 1385556.0968kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001386.332| 1385856.0000kb|    300.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001386.332| 1385856.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001386.351| 1385856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001388.434| 1385856.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001430.413| 1388328.0936kb|   2472.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001430.413| 1388328.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001430.413| 1388328.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001432.783| 1391432.0936kb|   3104.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001446.447| 1363740.0032kb| -27692.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001446.447| 1363740.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001446.488| 1363740.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001448.043| 1388368.0000kb|  24628.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001450.163| 1391516.0032kb|   3148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001464.126| 1388480.0000kb|  -3036.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001464.126| 1388480.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001464.202| 1388480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001465.978| 1394724.0968kb|   6244.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001466.376| 1394796.0032kb|     72.0000kb added| ALWAYS| Performing WSAStartup
001466.848| 1394796.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001473.376| 1388704.0000kb|  -6092.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001473.376| 1388704.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001473.448| 1388676.0968kb|    -28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001475.257| 1388676.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001487.895| 1394852.0968kb|   6176.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001487.895| 1394852.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001487.965| 1394852.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001489.632| 1394852.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001507.681| 1388744.0936kb|  -6108.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001515.074| 1391824.0000kb|   3080.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001515.074| 1391824.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001515.075| 1391824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001516.950| 1364132.0968kb| -27692.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001526.943| 1389340.0032kb|  25208.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001526.943| 1389340.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001526.943| 1389340.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001529.247| 1389348.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001536.957| 1395784.0936kb|   6436.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001536.957| 1395784.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001536.958| 1395784.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001537.581| 1395936.0000kb|    152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001537.818| 1395952.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001545.774| 1412700.0032kb|  16748.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001545.774| 1412700.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001545.856| 1412700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001547.407| 1412704.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001561.926| 1396516.0968kb| -16188.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001561.926| 1396516.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001561.927| 1396516.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001563.644| 1396488.0936kb|    -28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001574.892| 1396828.0032kb|    340.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001574.892| 1396828.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001574.957| 1399568.0000kb|   2740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001576.335| 1390352.0000kb|  -9216.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001579.994| 1393428.0968kb|   3076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001579.994| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001579.995| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001579.996| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001579.996| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001579.996| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.007| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.007| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.007| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.011| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.012| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.012| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.029| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.029| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.029| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.030| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.031| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.031| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001580.040| 1393428.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
