000000.000|   10624.0000kb|  10624.0000kb added| ALWAYS| Logging started at 2014-01-12T09:06:32.005
002351.137| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.151| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.152| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.152| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.152| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.152| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.153| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.153| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.153| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.153| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.153| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.169| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.169| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.169| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.169| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.169| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.170| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.170| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.170| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.170| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.170| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.185| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.185| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.185| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.186| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.186| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.187| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.187| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.187| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.187| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.187| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.202| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.202| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.202| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.203| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.203| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.203| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.203| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.203| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.204| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.204| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.219| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.219| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.219| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.219| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.219| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.220| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.220| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.220| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.220| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.220| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.238| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.238| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.238| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.238| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.238| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.239| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.240| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.240| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.240| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.240| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.253| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.253| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.253| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.253| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.253| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.254| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.255| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.255| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.255| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.255| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.269| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.269| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.269| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.269| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.269| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.270| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.271| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.271| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.271| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.271| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.286| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.286| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.286| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.286| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.286| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.287| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.287| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.287| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.287| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.287| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.302| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.302| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.302| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.302| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.302| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.303| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.303| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.303| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.304| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.304| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.318| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.318| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.318| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.318| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.318| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.319| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.320| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.320| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.320| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.320| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.336| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.336| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.336| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.336| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.336| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.337| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.337| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.337| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.337| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.337| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.352| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.352| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.352| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.352| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.352| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.353| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.354| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.354| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.354| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.354| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.369| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.369| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.369| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.369| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.369| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.370| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.370| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.370| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.371| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.371| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.386| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.386| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.386| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.386| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.386| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.388| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.388| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.388| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.388| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.388| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.402| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.402| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.402| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.402| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.402| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.403| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.403| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.403| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.404| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.404| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.419| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.419| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.419| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.419| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.419| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.420| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.420| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.420| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.421| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.421| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.436| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.436| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.436| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.436| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.436| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.437| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.437| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.437| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.437| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.437| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.452| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.452| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.452| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.452| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.452| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.453| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.453| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.453| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.453| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.453| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.469| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.469| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.469| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.469| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.469| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.470| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.470| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.470| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.470| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.470| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.485| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.485| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.485| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.486| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.486| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.486| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.487| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.487| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.487| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.487| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.505| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.505| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.505| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.505| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.505| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.506| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.506| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.506| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.506| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.506| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.519| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.519| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.519| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.519| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.519| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.520| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.521| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.521| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.521| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.521| 1437792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.535| 1437860.0968kb|     68.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.535| 1437860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.535| 1437860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.536| 1437860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.536| 1437860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.536| 1437860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.537| 1437860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.537| 1437860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.537| 1437860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.537| 1437860.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.552| 1438052.0968kb|    192.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.552| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.552| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.553| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.553| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.553| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.554| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.554| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.554| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.554| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.570| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.570| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.570| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.570| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.570| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.571| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.571| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.572| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.572| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.572| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.586| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.586| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.586| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.586| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.587| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.587| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.588| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.588| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.588| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.588| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.602| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002351.602| 1438052.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
