000000.000|    9740.0000kb|   9740.0000kb added| ALWAYS| Logging started at 2014-01-15T19:54:39.178
001132.748| 1390888.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001132.749| 1390888.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001134.931| 1390888.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001152.513| 1360192.0000kb| -30696.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001152.603| 1360192.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001176.351| 1392084.0968kb|  31892.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001176.542| 1392084.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001176.542| 1392084.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001176.552| 1392084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001178.046| 1383888.0000kb|  -8196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001194.063| 1376944.0000kb|  -6944.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001194.063| 1376944.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001194.139| 1376944.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001194.752| 1376948.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001196.364| 1376956.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001201.496| 1381392.0000kb|   4436.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001201.496| 1381392.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001201.497| 1381392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001202.817| 1381392.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001206.546| 1382456.0064kb|   1064.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.546| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.547| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.549| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.549| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.549| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.563| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.564| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.565| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.565| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.565| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.579| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.580| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.581| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.581| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.596| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.597| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.598| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.598| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.612| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.613| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.615| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.615| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.630| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.631| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.632| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.632| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.646| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.647| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.649| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.649| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.663| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.664| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.665| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.665| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.679| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.680| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.682| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.682| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.696| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.697| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.698| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.698| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.713| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.714| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.715| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.715| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.730| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.731| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.732| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.732| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.746| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.747| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.748| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.748| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.764| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.765| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.766| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.766| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.779| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.781| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.783| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.783| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.796| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.798| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.800| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.800| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.814| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.815| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.816| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.816| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.830| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.832| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.832| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.832| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.846| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001206.847| 1382456.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
