000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-17T15:51:27.524
001887.315| 1380348.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001887.315| 1380348.0032kb|      0.0000kb added| ALWAYS|   Daviodo applied amount 157.445 with abilities [game_item_displayname_3087|amount:153.85|priority:155][game_item_displayname_3153|amount:3.59541|priority:5][VayneSilveredBolts|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneTumble|amount:0|priority:0]
001887.346| 1380348.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001899.463| 1366384.0000kb| -13964.0000kb added| ALWAYS| Performing WSAStartup
001899.890| 1374596.0968kb|   8212.0000kb added| ALWAYS| Performing WSACleanup
001917.908| 1337628.0032kb| -36968.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001917.973| 1334240.0000kb|  -3388.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001920.663| 1379372.0032kb|  45132.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001920.748| 1379372.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001921.493| 1375268.0968kb|  -4104.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001921.571| 1375268.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002019.460| 1382100.0968kb|   6832.0000kb added| ALWAYS| Performing WSAStartup
002019.905| 1382100.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002032.514| 1346208.0000kb| -35892.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002043.726| 1339136.0000kb|  -7072.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\AI\Object\Hero\AIHeroInventory.cpp
Line: 1064

Function: HeroInventory::OnNetworkPacket

Expression: inv.IData

Description: Assert occurred, game may crash.
002049.376| 1391480.0064kb|  52344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002061.240| 1369840.0000kb| -21640.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002061.423| 1372948.0968kb|   3108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002066.217| 1365936.0000kb|  -7012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002072.197| 1391572.0968kb|  25636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002072.197| 1391572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002072.197| 1391572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002072.197| 1391572.0968kb|      0.0000kb added| ALWAYS| The Killer was: Daviodo
002072.197| 1391572.0968kb|      0.0000kb added| ALWAYS| HEALS
002072.197| 1391572.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [ThreshW|amount:0|priority:34][ThreshQ|amount:0|priority:20][ThreshE|amount:0|priority:9][game_item_displayname_3211|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ThreshPassiveSouls|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0]
002072.197| 1391572.0968kb|      0.0000kb added| ALWAYS|   Lo1ek applied amount 0 with abilities [UdyrPhoenixActivation|amount:0|priority:0]
002072.197| 1391572.0968kb|      0.0000kb added| ALWAYS|   Jergus applied amount 0 with abilities [BlindMonkRKick|amount:0|priority:0]
002072.197| 1391572.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002072.197| 1391572.0968kb|      0.0000kb added| ALWAYS|   Daviodo applied amount 551.504 with abilities [_BasicAttack|amount:497.478|priority:497][BlessingoftheLizardElder|amount:38|priority:38][game_item_displayname_3153|amount:16.026|priority:17][VayneSilveredBolts|amount:0|priority:0][VayneHunted|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][VayneTumble|amount:0|priority:0]
002072.197| 1391572.0968kb|      0.0000kb added| ALWAYS|   CyganPL2 applied amount 374.994 with abilities [BlindMonkQTwo|amount:139.571|priority:150][BlindMonkRKick|amount:148.04|priority:148][BlindMonkQOne|amount:87.3832|priority:87]
002103.085| 1392152.0064kb|    580.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.085| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.086| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.088| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.088| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.088| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.088| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.145| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.145| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.147| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.147| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.147| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.204| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.204| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.209| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.209| 1392152.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.275| 1392160.0000kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.275| 1392160.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.279| 1392160.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.279| 1392160.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.345| 1392168.0936kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.345| 1392168.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.349| 1392168.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.349| 1392168.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.415| 1392172.0032kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.416| 1392172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.419| 1392172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.420| 1392172.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.489| 1392176.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002103.489| 1392176.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002109.925| 1244408.0064kb| -147768.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002117.240| 1188068.0968kb| -56340.0000kb added| ALWAYS| End game message processing!
002117.240| 1188068.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002117.241| 1188076.0032kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002117.939| 1188076.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002117.956| 1188076.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002119.155|  943796.0968kb| -244280.0000kb added| ALWAYS| Finished Main Loop
002119.158|  943848.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
002119.158|  943876.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002119.595|  943952.0000kb|     76.0000kb added| ALWAYS| Performing WSACleanup
002120.031|  943896.0000kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002122.836|  735720.0000kb| -208176.0000kb added| ALWAYS| Finished Play game
002122.836|  735720.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_LOSE"}
002122.836|  735748.0968kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002122.849|  735296.0000kb|   -452.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002122.934|  615940.0968kb| -119356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 32.
002122.934|  615940.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 32.
002122.934|  615680.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 32.
002122.934|  614644.0968kb|  -1036.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 38.
002122.935|  613352.0000kb|  -1292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002122.935|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002122.935|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002122.935|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkPassive.dds" ref count 1.
002122.935|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002122.935|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
002122.935|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002122.935|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002122.935|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 2.
002122.935|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002122.935|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
002122.935|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity_A.dds" ref count 1.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_E.dds" ref count 1.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders_A.dds" ref count 1.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3222_Mikaels_Crucible.dds" ref count 1.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "36.dds" ref count 1.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 3.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3156_PhaseBlade.dds" ref count 1.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 1.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
002122.936|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002122.937|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002122.937|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002122.937|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002122.937|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3105_AegisOfTheLegion.dds" ref count 2.
002122.937|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3211_SpectresCowl.dds" ref count 1.
002122.937|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002122.937|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002122.937|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002122.937|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
002122.937|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002122.937|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
002122.937|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_SunfireCape.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3025_Frozen_Fist.dds" ref count 1.
002122.938|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3024_Glacial_Shroud.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3022_Frozen_Mallet.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3010_Catalyst_the_Protector.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 2.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Mana_Potion.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Health_Potion.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002122.939|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "033_Buckler.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1053_Vampiric_Scepter.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1051_Brawlers_Gloves.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1033_Elementium_Threaded_Cloak.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_RubyCrystal.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
002122.940|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1011_Mighty_Waistband_of_the_Reaver.dds" ref count 1.
002122.941|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1004_Faerie_Charm.dds" ref count 1.
002122.941|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
002122.941|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Reticle_Gradient_Base_Q_02.dds" ref count 2.
002122.941|  613352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Reticle_Gradient_Base_Q_01.dds" ref count 2.
002122.941|  612832.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lucian_Square.dds" ref count 2.
002122.941|  612564.0968kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lucian_Circle.dds" ref count 7.
002122.941|  612564.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lucian_Passive.dds" ref count 1.
002122.941|  612456.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OdinNeutralGuardian_DR_White.dds" ref count 2.
002122.941|  612456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pentagram.dds" ref count 1.
002122.942|  608348.0032kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DirectionalRectangle3.dds" ref count 1.
002122.942|  607312.0000kb|  -1036.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Thresh_Square.dds" ref count 2.
002122.942|  607312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Thresh_Circle.dds" ref count 8.
002122.942|  607312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Thresh_Passive.dds" ref count 2.
002122.942|  607128.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon588.dds" ref count 1.
002122.942|  607128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
002122.942|  606096.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Square_0.dds" ref count 2.
002122.942|  606096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 11.
002122.942|  606096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hemorrhage.dds" ref count 2.
002122.942|  606096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Square.dds" ref count 3.
002122.942|  606096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 5.
002122.942|  606096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Square.dds" ref count 2.
002122.942|  606096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Square.dds" ref count 3.
002122.942|  606096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 1.
002122.942|  606096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Square.dds" ref count 3.
002122.942|  606096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_Circle.dds" ref count 5.
002122.943|  605976.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Udyr_MonkeysAgility.dds" ref count 8.
002122.943|  605976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Square.dds" ref count 2.
002122.943|  605976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 13.
002122.943|  605944.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_P.dds" ref count 1.
002122.943|  605944.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_SilveredBolts.dds" ref count 1.
002122.943|  604972.0032kb|   -972.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Tumble.dds" ref count 1.
002122.943|  604972.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Square.dds" ref count 2.
002122.943|  604972.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 21.
002122.943|  604972.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_NightHunter.dds" ref count 1.
002122.943|  604972.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Shatter.dds" ref count 1.
002122.943|  604972.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_IceBlast.dds" ref count 1.
002122.943|  604972.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Square.dds" ref count 2.
002122.943|  604972.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 7.
002122.943|  604972.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_FrostNova.dds" ref count 1.
002122.943|  604972.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkR.dds" ref count 1.
002122.943|  604972.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkETwo.dds" ref count 1.
