000000.000|    9684.0000kb|   9684.0000kb added| ALWAYS| Logging started at 2014-01-14T22:12:10.832
000128.286| 1052828.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000140.384|  964240.0000kb| -88588.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000145.157|  970924.0032kb|   6684.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000148.665| 1132264.0936kb| 161340.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000209.164| 1234872.0064kb| 102608.0000kb added| ALWAYS| Performing WSAStartup
000209.603| 1239736.0064kb|   4864.0000kb added| ALWAYS| Performing WSACleanup
000219.313| 1264036.0968kb|  24300.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000219.415| 1264040.0936kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000219.530| 1264040.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000219.579| 1264040.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000219.697| 1264280.0064kb|    240.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000219.797| 1264280.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000219.915| 1264284.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000219.963| 1264284.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000220.082| 1265936.0000kb|   1652.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000220.162| 1265936.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000220.245| 1265940.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000220.347| 1269856.0000kb|   3916.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000220.629| 1259020.0032kb| -10836.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000220.728| 1259020.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000221.997| 1276260.0968kb|  17240.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000222.063| 1276260.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000222.156| 1276420.0968kb|    160.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000222.247| 1264388.0968kb| -12032.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000222.364| 1264640.0000kb|    252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000222.415| 1267732.0968kb|   3092.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000222.545| 1273624.0064kb|   5892.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000222.603| 1273624.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000252.433| 1297968.0000kb|  24344.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000260.630| 1297184.0000kb|   -784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000280.294| 1306080.0000kb|   8896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000295.912| 1299232.0000kb|  -6848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000296.684| 1302316.0032kb|   3084.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000308.345| 1287536.0000kb| -14780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000329.166| 1319552.0000kb|  32016.0000kb added| ALWAYS| Performing WSAStartup
000329.593| 1325720.0064kb|   6168.0000kb added| ALWAYS| Performing WSACleanup
000341.765| 1287748.0968kb| -37972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000358.226| 1311836.0032kb|  24088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000375.987| 1312224.0000kb|    388.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000378.148| 1309348.0968kb|  -2876.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000378.575| 1309348.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000444.971| 1325276.0032kb|  15928.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000445.026| 1325280.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000446.449| 1298288.0000kb| -26992.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000446.511| 1295224.0064kb|  -3064.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000448.828| 1333824.0000kb|  38600.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000448.914| 1333824.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000449.163| 1296468.0968kb| -37356.0000kb added| ALWAYS| Performing WSAStartup
000449.620| 1296608.0000kb|    140.0000kb added| ALWAYS| Performing WSACleanup
000455.154| 1326300.0032kb|  29692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000457.252| 1330420.0968kb|   4120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000474.672| 1327500.0032kb|  -2920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000487.457| 1338464.0000kb|  10964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000543.938| 1325252.0968kb| -13212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000554.104| 1317908.0968kb|  -7344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000569.171| 1315904.0000kb|  -2004.0000kb added| ALWAYS| Performing WSAStartup
000569.624| 1324112.0000kb|   8208.0000kb added| ALWAYS| Performing WSACleanup
000586.536| 1325164.0032kb|   1052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000612.019| 1332408.0064kb|   7244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000624.302| 1332408.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000643.635| 1333800.0936kb|   1392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000666.369| 1328276.0968kb|  -5524.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000687.664| 1336876.0032kb|   8600.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000689.166| 1337960.0936kb|   1084.0000kb added| ALWAYS| Performing WSAStartup
000689.612| 1337960.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000694.800| 1319452.0032kb| -18508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000702.900| 1330104.0064kb|  10652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000715.782| 1339348.0968kb|   9244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000723.799| 1340708.0968kb|   1360.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000723.897| 1340708.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000725.263| 1340708.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000725.347| 1340708.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000726.947| 1341276.0032kb|    568.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000727.069| 1341276.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000729.413| 1341276.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000729.480| 1341276.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000730.014| 1341276.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000730.066| 1341276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
000730.097| 1341276.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000736.363| 1341288.0936kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000736.453| 1341288.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000736.697| 1341288.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000736.751| 1341288.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000739.163| 1341540.0968kb|    252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000739.213| 1341540.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000739.913| 1325648.0000kb| -15892.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000739.965| 1325648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000739.968| 1325648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000761.464| 1330028.0032kb|   4380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000772.636| 1305668.0968kb| -24360.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000772.672| 1307436.0032kb|   1768.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000772.672| 1307436.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to alpha_20.tga
000799.610| 1350900.0968kb|  43464.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000804.647| 1352200.0936kb|   1300.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.647| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.648| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.648| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.648| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.662| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.662| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.664| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.664| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.679| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.679| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.680| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.681| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.696| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.696| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.697| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.698| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.711| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.712| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.713| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.713| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.729| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.729| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.731| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.731| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.745| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.745| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.747| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.747| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.762| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.762| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.764| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.764| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.778| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.778| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.780| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.780| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.795| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.796| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.797| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.797| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.812| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.812| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.814| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.814| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.829| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.829| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.831| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.831| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.845| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.845| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000804.847| 1352200.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
