000000.000|   10628.0000kb|  10628.0000kb added| ALWAYS| Logging started at 2014-01-12T18:11:19.131
001483.008| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.009| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.019| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.022| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.033| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.034| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.045| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.046| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.062| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.063| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.079| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.080| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.095| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.096| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001483.113| 1352612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001484.712| 1352932.0968kb|    320.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001484.786| 1352932.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001487.695| 1335504.0000kb| -17428.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001487.761| 1335504.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001488.244| 1335504.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001488.302| 1335504.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001488.873| 1335508.0968kb|      4.0000kb added|   WARN| character Ezreal does not have animation 'NONE' (spell 'Recall')
001489.445| 1327304.0936kb|  -8204.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001489.513| 1327304.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001489.517| 1327304.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001556.927| 1370528.0000kb|  43224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001589.743| 1337116.0032kb| -33412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001589.824| 1337116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001589.824| 1337116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001589.911| 1337116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001590.111| 1337116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001594.842| 1337196.0032kb|     80.0000kb added| ALWAYS| Performing WSAStartup
001595.394| 1337196.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001608.330| 1352632.0064kb|  15436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001610.960| 1352636.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001610.960| 1352636.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001610.960| 1352636.0032kb|      0.0000kb added| ALWAYS| The Killer was: EldoferV2
001610.960| 1352636.0032kb|      0.0000kb added| ALWAYS| HEALS
001610.960| 1352636.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [SyndraW|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0]
001610.960| 1352636.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001610.960| 1352636.0032kb|      0.0000kb added| ALWAYS|   EldoferV2 applied amount 1050.69 with abilities [ZyraQFissure|amount:553.825|priority:800][ZyraGraspingRoots|amount:249.185|priority:249][ZyraThornPlantMissile|amount:247.677|priority:247][ZyraPheromoneDamage|amount:0|priority:0]
001610.960| 1352636.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
001620.857| 1340168.0936kb| -12468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001701.638| 1357488.0000kb|  17320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001701.723| 1357488.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001713.907| 1357536.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001714.006| 1357536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001714.840| 1357600.0000kb|     64.0000kb added| ALWAYS| Performing WSAStartup
001715.409| 1357600.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001722.701| 1357520.0000kb|    -80.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001763.687| 1357612.0032kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001763.804| 1357612.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001825.085| 1348408.0064kb|  -9204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001825.136| 1348408.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001825.136| 1348408.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001834.833| 1348736.0000kb|    328.0000kb added| ALWAYS| Performing WSAStartup
001835.423| 1348736.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001844.367| 1348652.0032kb|    -84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001844.819| 1348656.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001845.041| 1348660.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001845.209| 1348660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001845.209| 1348660.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001845.209| 1348660.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001845.209| 1348660.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001845.209| 1348660.0968kb|      0.0000kb added| ALWAYS| The Killer was: BigBearXD
001845.209| 1348660.0968kb|      0.0000kb added| ALWAYS| HEALS
001845.209| 1348660.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [SyndraW|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0]
001845.210| 1348660.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001845.210| 1348660.0968kb|      0.0000kb added| ALWAYS|   EldoferV2 applied amount 1388.7 with abilities [ZyraQFissure|amount:320.378|priority:574][ZyraBrambleZone|amount:423.598|priority:423][ZyraGraspingRoots|amount:264.214|priority:264][ZyraThornPlantMissile|amount:217.2|priority:217][zephyrslamentburn|amount:84.1318|priority:84][_BasicAttack|amount:79.1766|priority:67][ZyraPheromoneDamage|amount:0|priority:0]
001845.210| 1348660.0968kb|      0.0000kb added| ALWAYS|   BigBearXD applied amount 211.108 with abilities [game_item_displayname_3100|amount:199.96|priority:201][EzrealMysticShot|amount:11.1477|priority:11]
001845.210| 1348660.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [zephyrslamentburn|amount:0|priority:0][ZyraThornPlantMissile|amount:0|priority:0]
001845.939| 1348724.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001869.995| 1361036.0032kb|  12312.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001870.065| 1361036.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001880.796| 1364800.0000kb|   3764.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.796| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.796| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.797| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.797| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.798| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.813| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.813| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.813| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.814| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.814| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.814| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.829| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.829| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.830| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.830| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.830| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.831| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.848| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.848| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.848| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.849| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.849| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.849| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.865| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.866| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.866| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.866| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.867| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.882| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.882| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.882| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.883| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.915| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.915| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.916| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.916| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.927| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.927| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.928| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.928| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.938| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.938| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.940| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.940| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.952| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.952| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.952| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.953| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.963| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.963| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.964| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.965| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.980| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.980| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.981| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.981| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.997| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.997| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.998| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001880.998| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.015| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.015| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.016| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.016| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.032| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.032| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.032| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.033| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.047| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.047| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.048| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.048| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.065| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.065| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.066| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.080| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.081| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.098| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.099| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.114| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.116| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.132| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.133| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.148| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.150| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.169| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.170| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.183| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.185| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.198| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.199| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.215| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.216| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.231| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.232| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.248| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.249| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.263| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.264| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.280| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.281| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.301| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.302| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.318| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.319| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.336| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.337| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.356| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.357| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.375| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.376| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.392| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.393| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.409| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.410| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.430| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.431| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.448| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.449| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.466| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.467| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.483| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.484| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.504| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.505| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.522| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.523| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.539| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.540| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.556| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.557| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.578| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.579| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.595| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.596| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.612| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.613| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.633| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.634| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.654| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.656| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.671| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.672| 1364800.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.688| 1325812.0968kb| -38988.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.689| 1325812.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.709| 1325812.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.710| 1325812.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.726| 1325812.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.728| 1325812.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.744| 1325812.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.745| 1325812.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.765| 1325812.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.766| 1325812.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001881.787| 1325812.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.113| 1361248.0000kb|  35436.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.113| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.114| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.114| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.130| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.130| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.131| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.131| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.147| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.147| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.148| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.148| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.163| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.163| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.164| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.164| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.180| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.180| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.181| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.181| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.197| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.197| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.197| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.197| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.214| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.214| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.215| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.215| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.230| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.230| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001908.231| 1361248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
