000000.000|   10724.0000kb|  10724.0000kb added| ALWAYS| Logging started at 2014-01-12T09:56:56.859
001969.400| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.401| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.401| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.411| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.411| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.412| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.415| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.415| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.415| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.428| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.428| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.429| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.429| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.430| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.430| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.445| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.445| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.446| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.446| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.447| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.447| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.461| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.461| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.462| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.463| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.463| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.463| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.478| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.478| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.479| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.479| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.480| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.480| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.497| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.497| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.498| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.499| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.499| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.499| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.516| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.516| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.517| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.518| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.518| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.518| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.528| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.528| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.530| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.530| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.530| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.548| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.548| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.549| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.550| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.561| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.561| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.563| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.563| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.578| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.578| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.580| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.580| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.595| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.595| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.596| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.597| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.611| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.611| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.612| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.613| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.632| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.632| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.634| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.634| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.649| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.649| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.650| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.651| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.661| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.661| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.664| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.665| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.678| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.679| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.680| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.698| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.700| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.712| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.713| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.728| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.729| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.749| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.750| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001969.763| 1354904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001972.649| 1351824.0000kb|  -3080.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001972.649| 1351824.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001972.717| 1351824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001974.045| 1351824.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001977.292| 1351832.0064kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001979.227| 1308036.0968kb| -43796.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001979.227| 1308036.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001979.247| 1308036.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001981.217| 1344208.0000kb|  36172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001987.418| 1357352.0936kb|  13144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001991.361| 1354532.0968kb|  -2820.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001991.361| 1354532.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001991.361| 1354532.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001992.915| 1354532.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002017.702| 1310432.0000kb| -44100.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002020.111| 1352548.0968kb|  42116.0000kb added| ALWAYS| Performing WSAStartup
002020.564| 1352548.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002021.395| 1352504.0064kb|    -44.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002022.148| 1352504.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002027.513| 1351468.0032kb|  -1036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002031.874| 1343352.0064kb|  -8116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002032.365| 1343352.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002032.365| 1343352.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002032.365| 1343352.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002032.710| 1343352.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002033.081| 1343352.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002038.763| 1343368.0936kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002038.946| 1343368.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002039.282| 1343368.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002039.282| 1343368.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002039.311| 1343368.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002039.619| 1310540.0032kb| -32828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002042.302| 1310544.0000kb|      4.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
002047.403| 1346448.0000kb|  35904.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002048.829| 1359792.0000kb|  13344.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002048.829| 1359792.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002048.830| 1359792.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002050.695| 1351640.0064kb|  -8152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002053.764| 1351640.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002057.662| 1351648.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002057.997| 1351648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
002059.159| 1351648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002063.913| 1325996.0032kb| -25652.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002065.607| 1358828.0032kb|  32832.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002065.608| 1358828.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002065.678| 1358828.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002067.316| 1358828.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002068.708| 1358836.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002074.874| 1355772.0032kb|  -3064.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002078.693| 1356000.0000kb|    228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
002088.041| 1359468.0032kb|   3468.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002088.041| 1359468.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002088.121| 1359468.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002089.707| 1359536.0000kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002130.325| 1360116.0968kb|    580.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002130.326| 1360116.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002130.326| 1360116.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002132.744| 1360120.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002140.103| 1316104.0936kb| -44016.0000kb added| ALWAYS| Performing WSAStartup
002140.532| 1360208.0000kb|  44104.0000kb added| ALWAYS| Performing WSACleanup
002141.625| 1360152.0064kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
002145.302| 1360152.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002145.302| 1360152.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002145.302| 1360152.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002145.341| 1360152.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002145.728| 1360152.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002146.440| 1360152.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002147.139| 1368332.0032kb|   8180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002147.349| 1368332.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002147.934| 1368332.0032kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002147.935| 1368332.0032kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002148.727| 1368608.0000kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002148.727| 1368608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002151.989| 1353840.0000kb| -14768.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002152.657| 1316912.0000kb| -36928.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002152.657| 1316912.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002152.690| 1316912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002153.235| 1316912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002153.989| 1316916.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002156.161| 1345168.0000kb|  28252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
002156.422| 1345196.0032kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002159.014| 1354084.0968kb|   8888.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002160.278| 1354496.0000kb|    412.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002160.278| 1354496.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002160.279| 1354496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002162.144| 1354496.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002182.004| 1365908.0968kb|  11412.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002182.004| 1365908.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002182.078| 1365908.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002183.387| 1365920.0000kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002183.548| 1366092.0032kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
002187.975| 1367184.0000kb|   1092.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002187.976| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002187.977| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002187.977| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002187.992| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002187.992| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002187.993| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002187.993| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.009| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.009| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.011| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.011| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.025| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.025| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.026| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.026| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.042| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.042| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.044| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.044| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.054| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.058| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.058| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.071| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.072| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.088| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.089| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.104| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.106| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.121| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.122| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.138| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.140| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.155| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.156| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.171| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.172| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.188| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.189| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.205| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.206| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.223| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.225| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.242| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.243| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.255| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.258| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.275| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.276| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.288| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.289| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.305| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.306| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.322| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.323| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.342| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.344| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.354| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.357| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.371| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.373| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.392| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.393| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.410| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.411| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.425| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.426| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.442| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.443| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.458| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.460| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.475| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.477| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002188.491| 1367184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
