000000.000|    9784.0000kb|   9784.0000kb added| ALWAYS| Logging started at 2014-01-09T14:39:50.745
001183.735| 1211032.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.735| 1211032.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.735| 1211032.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.736| 1211032.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.736| 1211032.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.736| 1211032.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.736| 1211032.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.749| 1211280.0000kb|    248.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.749| 1211280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.749| 1211280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.749| 1211280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.750| 1211280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.750| 1211280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.750| 1211280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.751| 1211280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.819| 1213880.0064kb|   2600.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.820| 1213880.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.820| 1213880.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.820| 1213880.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.822| 1213880.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.822| 1213880.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.822| 1213880.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.822| 1213880.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.835| 1210808.0064kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.835| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.835| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.836| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.837| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.837| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.837| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.837| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.850| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.850| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.850| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.850| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.851| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.852| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.852| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.852| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.862| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.862| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.862| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.862| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.864| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.864| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.864| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.864| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.874| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.874| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.874| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.874| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.875| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.875| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.875| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.875| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.885| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.885| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.885| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.885| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.886| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.886| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.886| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.886| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.896| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.896| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.896| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.897| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.897| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.897| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.897| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.907| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.907| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.907| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.908| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.908| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.908| 1210808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.918| 1194392.0064kb| -16416.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.918| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.918| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.919| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.919| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.919| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.930| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.930| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.930| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.931| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.931| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.931| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.942| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.942| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.942| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.943| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.943| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.943| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.954| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.954| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.954| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.955| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.955| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.955| 1194392.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.965| 1194732.0032kb|    340.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.965| 1194732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.965| 1194732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.966| 1194732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.966| 1194732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.966| 1194732.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.979| 1194744.0064kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.979| 1194744.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.979| 1194744.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.980| 1194744.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.980| 1194744.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.980| 1194744.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.999| 1209048.0064kb|  14304.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.999| 1210108.0032kb|   1060.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001183.999| 1210204.0032kb|     96.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.000| 1211084.0032kb|    880.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.001| 1211084.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.001| 1211084.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.012| 1211092.0968kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.012| 1211092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.012| 1211092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.013| 1211092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.014| 1211092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.014| 1211092.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.032| 1211440.0000kb|    348.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.032| 1211440.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.033| 1211440.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.033| 1211440.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.033| 1211440.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.048| 1220144.0000kb|   8704.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.049| 1220144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.050| 1220144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.050| 1220144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.062| 1220208.0000kb|     64.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.062| 1220208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.064| 1220208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.064| 1220208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.079| 1220408.0064kb|    200.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.079| 1220408.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.080| 1220408.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.080| 1220408.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.096| 1220596.0968kb|    188.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.096| 1220596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.097| 1220596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.097| 1220596.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.114| 1220784.0000kb|    188.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.115| 1220784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.116| 1220784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.116| 1220784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.129| 1220976.0000kb|    192.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.129| 1220976.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.131| 1220976.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.131| 1220976.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.145| 1221300.0968kb|    324.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.146| 1221300.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.147| 1221300.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.147| 1221300.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.165| 1221488.0000kb|    188.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.165| 1221488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.166| 1221488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.166| 1221488.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.181| 1221552.0000kb|     64.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.181| 1221552.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.182| 1221552.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.183| 1221552.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.199| 1222208.0000kb|    656.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.200| 1222208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.200| 1222208.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.216| 1222476.0032kb|    268.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.217| 1222476.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.232| 1225344.0000kb|   2868.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.233| 1225344.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.253| 1221048.0064kb|  -4296.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.254| 1221048.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.270| 1221176.0064kb|    128.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.271| 1221176.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.289| 1221364.0968kb|    188.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.290| 1221364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.308| 1221496.0064kb|    132.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.309| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.330| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.331| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.347| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.348| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.364| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.365| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.385| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.386| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.402| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.404| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.423| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.424| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.444| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.445| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.461| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.462| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.478| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.479| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001184.500| 1221496.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001187.412| 1216084.0968kb|  -5412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001189.512| 1206352.0000kb|  -9732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001189.881| 1216300.0032kb|   9948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001189.962| 1215276.0032kb|  -1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001200.096| 1222792.0936kb|   7516.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001201.544| 1222808.0064kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001213.166| 1216652.0032kb|  -6156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001214.445| 1227936.0000kb|  11284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001214.668| 1228964.0968kb|   1028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001214.668| 1228964.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001221.877| 1217216.0000kb| -11748.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001221.877| 1217216.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001221.877| 1217216.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001228.227| 1224192.0000kb|   6976.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001230.246| 1248160.0000kb|  23968.0000kb added| ALWAYS| Performing WSAStartup
001230.685| 1238952.0936kb|  -9208.0000kb added| ALWAYS| Performing WSACleanup
001235.637| 1220760.0064kb| -18192.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001235.637| 1220760.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001235.637| 1220760.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001235.638| 1220760.0064kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001235.638| 1220760.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001235.638| 1220760.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001236.416| 1228216.0064kb|   7456.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001236.416| 1228216.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001236.416| 1228216.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001237.197| 1214404.0968kb| -13812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001239.312| 1214484.0968kb|     80.0000kb added| ALWAYS| The Killer was: FaceInShadow
001239.312| 1214484.0968kb|      0.0000kb added| ALWAYS| HEALS
001239.312| 1214484.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [YasuoDashWrapper|amount:0|priority:63][game_item_displayname_3087|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][itemstatikshank|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0][RelicSmallLantern|amount:0|priority:0]
001239.312| 1214484.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001239.312| 1214484.0968kb|      0.0000kb added| ALWAYS|   FaceInShadow applied amount 946.695 with abilities [PowerFist|amount:679.328|priority:679][StaticField|amount:181.227|priority:181][_BasicAttack|amount:86.1396|priority:86]
001239.312| 1214484.0968kb|      0.0000kb added| ALWAYS|   bramboracek applied amount 540.624 with abilities [BantamTrap|amount:540.624|priority:614]
001250.245| 1218636.0032kb|   4152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001254.446| 1233636.0968kb|  15000.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.447| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.464| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.465| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.478| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.480| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.497| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.498| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.513| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.514| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.531| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.532| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.546| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.547| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.564| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.565| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.580| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.581| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.599| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.600| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.613| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.615| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.628| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.630| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.646| 1233636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
