000000.000|    9760.0000kb|   9760.0000kb added| ALWAYS| Logging started at 2014-01-09T17:30:29.003
001523.741| 1318452.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001524.072| 1315384.0064kb|  -3068.0000kb added|   WARN| [Le Addi] warning: PKT_CastSpell received for dead Unit. Spell: KassadinBasicAttack
001528.720| 1315632.0000kb|    248.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001528.720| 1315632.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001528.790| 1315632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001530.453| 1315632.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001537.187| 1315720.0936kb|     88.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001537.187| 1315720.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001537.205| 1315720.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001540.320| 1315768.0064kb|     48.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001568.094| 1332192.0000kb|  16424.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001568.094| 1332192.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001568.114| 1332192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001570.969| 1332164.0968kb|    -28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001578.951| 1324216.0064kb|  -7948.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001578.951| 1324216.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001578.952| 1324216.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001580.704| 1324324.0968kb|    108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001591.850| 1333428.0968kb|   9104.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001591.850| 1333428.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001591.851| 1333428.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001591.990| 1345784.0064kb|  12356.0000kb added| ALWAYS| Performing WSAStartup
001592.248| 1333484.0032kb| -12300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001592.427| 1323428.0968kb| -10056.0000kb added| ALWAYS| Performing WSACleanup
001643.400| 1325348.0968kb|   1920.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001643.400| 1325348.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001643.466| 1325348.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001645.416| 1325348.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001678.116| 1336944.0000kb|  11596.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001678.116| 1336944.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001678.117| 1336944.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001709.933| 1334228.0968kb|  -2716.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001709.933| 1334228.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001710.014| 1334228.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001711.360| 1334228.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001711.990| 1334284.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001712.449| 1334296.0064kb|     12.0000kb added| ALWAYS| Performing WSACleanup
001730.197| 1334776.0064kb|    480.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001730.648| 1334776.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001730.649| 1334776.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001730.714| 1334776.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001734.649| 1334780.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001740.016| 1343256.0064kb|   8476.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.016| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.016| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.018| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.018| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.018| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.032| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.032| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.032| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.033| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.034| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.034| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.049| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.049| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.049| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.050| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.050| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.050| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.066| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.066| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.066| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.067| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.067| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.067| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.082| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.082| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.082| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.084| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.084| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.084| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.099| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.099| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.099| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.100| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.100| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.100| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.116| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.116| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.116| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.117| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.117| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.117| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.133| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.133| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.133| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.133| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.134| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.134| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.148| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.148| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.149| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.150| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.150| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001740.150| 1343256.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
